Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
45.000000,63.755387,92.789519,48.880771,46.861687,36.213729,49.326024,45.735744,62.385909,95.000000,82.248097
46.000000,63.742290,93.656769,48.920097,47.057920,36.408290,49.326024,45.629310,63.481094,95.000000,82.643801
47.000000,63.750283,94.490643,48.960282,46.916345,36.631926,49.326024,45.602348,63.468886,95.000000,82.975691
48.000000,63.731218,95.000000,48.994604,46.796694,36.850146,49.326024,45.486918,63.823377,95.000000,83.304106
49.000000,63.764308,95.000000,49.038038,46.959461,37.058486,49.326024,45.394165,65.140573,95.000000,83.629281
50.000000,63.734311,95.000000,49.069860,46.770318,37.273675,49.326024,45.347946,62.093344,95.000000,83.947459
51.000000,63.748921,95.000000,49.100382,46.272978,37.484670,49.326024,45.284138,67.269236,95.000000,84.239697
52.000000,63.753260,95.000000,49.137174,46.567484,37.702497,49.326024,45.216877,66.626868,95.000000,84.518959
53.000000,63.753815,95.000000,49.179650,46.853714,37.901342,49.326024,45.082918,64.113561,95.000000,84.748500
54.000000,63.739497,95.000000,49.211115,46.577121,38.117441,49.326024,45.059305,63.935305,95.000000,85.004164
55.000000,63.735467,95.000000,49.244581,46.396082,38.329360,49.326024,44.992126,65.612018,95.000000,85.222087
56.000000,63.746175,95.000000,49.281177,46.597886,38.521104,49.326024,44.964116,64.856244,95.000000,85.464614
57.000000,63.752302,95.000000,49.313496,46.665585,38.706159,49.326024,44.900828,65.822902,95.000000,85.636134
58.000000,63.745942,95.000000,49.355469,46.505989,38.898564,49.326024,44.841128,66.386842,95.000000,85.847916
59.000000,63.763055,95.000000,49.385986,46.857991,39.117173,49.326024,44.811311,65.228946,95.000000,85.988285
