Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.034289,54.074816,47.145245,44.508419,25.809840,46.624975,46.800000,82.000000,53.700000,57.000000
1.000000,64.044172,54.398503,47.089137,46.396677,25.826204,46.624975,46.023238,84.618939,54.002513,57.621670
2.000000,64.032411,55.898103,47.088032,46.670504,25.865063,46.624975,46.038321,82.878016,54.172468,57.962724
3.000000,64.038998,57.611426,47.108909,47.397301,25.932765,46.624975,46.639442,81.571606,54.617816,58.420434
4.000000,64.045297,59.292821,47.118440,46.856951,26.050619,46.624975,47.139276,76.409379,55.287488,58.961177
5.000000,64.019962,60.975739,47.129874,46.874785,26.211398,46.624975,47.396864,73.415594,55.769060,59.580006
6.000000,64.015929,62.662022,47.139780,46.821512,26.430273,46.624975,47.508978,69.822221,56.512333,60.270029
7.000000,64.044609,64.393287,47.164988,47.355011,26.673744,46.624975,47.607526,70.389104,57.688226,60.966792
8.000000,64.034788,66.086094,47.170273,47.053657,26.963478,46.624975,47.733304,68.081024,58.849799,61.811233
9.000000,64.037416,67.651030,47.187407,46.629306,27.297446,46.624975,47.866122,70.152773,60.098115,62.640664
10.000000,64.017295,69.495819,47.203561,46.637121,27.618094,46.624975,47.894271,70.840846,61.665787,63.535989
11.000000,64.022172,71.209987,47.217882,45.937937,27.945092,46.624975,47.838806,69.165651,63.511104,64.477422
12.000000,64.036534,73.050786,47.246557,46.389270,28.250294,46.624975,47.902013,69.043667,65.552397,65.435410
13.000000,64.030910,74.882644,47.266479,46.346886,28.554661,46.624975,47.815547,66.625042,67.619209,66.472470
14.000000,64.042746,76.660465,47.274533,45.743099,28.839357,46.624975,47.746243,66.835762,69.861321,67.494984
15.000000,64.038505,78.489522,47.301132,45.770650,29.154454,46.624975,47.701277,67.626586,72.637095,68.563448
16.000000,64.027839,80.313610,47.321704,45.529569,29.439131,46.624975,47.617253,67.183887,75.378084,69.668555
17.000000,64.035822,82.209468,47.347073,45.959170,29.701774,46.624975,47.442471,63.923783,78.165058,70.805032
18.000000,64.010972,84.021044,47.360650,45.369730,29.970585,46.624975,47.360614,67.032743,81.361831,71.894385
19.000000,64.013278,85.930703,47.385803,45.839055,30.210212,46.624975,47.178982,66.229188,84.479837,73.059783
20.000000,64.030083,87.805271,47.402825,45.718395,30.442291,46.624975,46.956015,68.410072,87.618774,74.224837
21.000000,64.026689,89.626208,47.424353,45.252119,30.667453,46.624975,46.797523,67.993252,91.052606,75.372508
22.000000,64.039156,91.477725,47.439239,45.118250,30.929786,46.624975,46.620563,67.292366,94.393593,76.551865
23.000000,64.035558,93.417454,47.466027,45.568298,31.133203,46.624975,46.484290,69.882954,95.000000,77.691736
24.000000,64.036521,95.000000,47.488945,45.335354,31.334393,46.624975,46.244687,67.242030,95.000000,78.899294
25.000000,64.025524,95.000000,47.490059,45.019527,31.533588,46.624975,45.959044,69.307592,95.000000,80.038392
26.000000,64.030792,95.000000,47.504964,44.795127,31.720306,46.624975,45.819381,69.765063,95.000000,81.210873
27.000000,64.058322,95.000000,47.511328,44.296372,31.916491,46.624975,45.649352,69.084092,95.000000,82.323129
28.000000,64.017125,95.000000,47.535634,44.731601,32.085705,46.624975,45.390707,67.027623,95.000000,83.509353
29.000000,64.044600,95.000000,47.537374,44.189322,32.230820,46.624975,45.116732,67.926985,95.000000,84.634936
30.000000,64.035957,95.000000,47.558397,44.516609,32.362624,46.624975,44.899877,69.032379,95.000000,85.788426
31.000000,64.033321,95.000000,47.563744,44.136223,32.524021,46.624975,44.646766,69.204244,95.000000,86.890007
32.000000,64.043941,95.000000,47.562908,44.100921,32.653793,46.624975,44.514747,69.937431,95.000000,88.029915
33.000000,64.019248,95.000000,47.584164,44.071739,32.758403,46.624975,44.244002,71.393286,95.000000,89.107837
34.000000,64.039409,95.000000,47.597947,44.322697,32.878984,46.624975,43.985043,74.280872,95.000000,90.181902
35.000000,64.038913,95.000000,47.600971,44.035720,32.953007,46.624975,43.787303,68.450629,95.000000,91.277794
36.000000,64.032221,95.000000,47.609108,43.624157,33.078034,46.624975,43.583930,70.498843,95.000000,92.372919
37.000000,64.024003,95.000000,47.632884,44.019178,33.167301,46.624975,43.412370,70.037042,95.000000,93.380386
38.000000,64.030453,95.000000,47.633943,43.622319,33.251526,46.624975,43.175162,71.911967,95.000000,94.402989
39.000000,64.049264,95.000000,47.656376,43.567401,33.339459,46.624975,42.912344,72.339618,95.000000,95.000000
40.000000,64.026608,95.000000,47.662415,43.694820,33.410185,46.624975,42.756514,72.096445,95.000000,95.000000
41.000000,64.040464,95.000000,47.685471,44.145148,33.473139,46.624975,42.631615,73.325401,95.000000,95.000000
42.000000,64.018035,95.000000,47.688049,43.497668,33.525399,46.624975,42.374351,73.618498,95.000000,95.000000
43.000000,64.032242,95.000000,47.692108,43.663632,33.590423,46.624975,42.153429,73.971967,95.000000,95.000000
44.000000,64.038314,95.000000,47.710941,44.049471,33.628508,46.624975,42.053081,72.724967,95.000000,95.000000
45.000000,64.046964,95.000000,47.717443,43.535069,33.681509,46.624975,41.869115,73.276865,95.000000,95.000000
46.000000,64.043592,95.000000,47.727188,43.254461,33.756051,46.624975,41.649690,72.506128,95.000000,95.000000
47.000000,64.034487,95.000000,47.741910,43.517736,33.791048,46.624975,41.597104,75.019152,95.000000,95.000000
48.000000,64.030134,95.000000,47.756014,43.331518,33.853034,46.624975,41.406258,76.559975,95.000000,95.000000
49.000000,64.044821,95.000000,47.762412,43.244284,33.909707,46.624975,41.203690,73.719017,95.000000,95.000000
50.000000,64.040201,95.000000,47.774006,43.044454,33.969343,46.624975,41.127491,75.865094,95.000000,95.000000
51.000000,64.008012,95.000000,47.778861,42.842393,34.030474,46.624975,40.915159,80.196653,95.000000,95.000000
52.000000,64.018636,95.000000,47.795193,43.056918,34.102711,46.624975,40.728014,75.621221,95.000000,95.000000
53.000000,64.040301,95.000000,47.797454,42.819807,34.135473,46.624975,40.598781,72.790405,95.000000,95.000000
54.000000,64.027457,95.000000,47.820083,43.114254,34.203491,46.624975,40.510289,75.302692,95.000000,95.000000
55.000000,64.022497,95.000000,47.826547,43.314440,34.236078,46.624975,40.485038,76.237265,95.000000,95.000000
56.000000,64.013124,95.000000,47.837532,42.911314,34.295793,46.624975,40.357562,76.910792,95.000000,95.000000
57.000000,64.028463,95.000000,47.858852,43.297036,34.314281,46.624975,40.080444,76.303973,95.000000,95.000000
58.000000,64.031157,95.000000,47.857588,42.928190,34.365349,46.624975,40.056858,78.175722,95.000000,95.000000
59.000000,64.015369,95.000000,47.875451,43.179952,34.402703,46.624975,39.939194,78.163489,95.000000,95.000000
