Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,69.276060,95.000000,47.114933,48.239833,30.684829,45.406088,49.784000,45.785944,95.000000,80.965931
22.000000,69.299081,95.000000,47.135694,48.687461,30.952657,45.406088,49.559243,46.767449,95.000000,82.450092
23.000000,69.293495,95.000000,47.120791,47.925565,31.217377,45.406088,49.259981,47.575806,95.000000,83.994280
24.000000,69.268565,95.000000,47.130991,48.279618,31.447687,45.406088,48.980977,46.859374,95.000000,85.514880
25.000000,69.271198,95.000000,47.122741,47.615677,31.682432,45.406088,48.813681,46.739932,95.000000,87.020848
26.000000,69.296059,95.000000,47.140154,48.434176,31.857474,45.406088,48.582400,47.856140,95.000000,88.546961
27.000000,69.258777,95.000000,47.126409,47.737675,32.036939,45.406088,48.317720,47.935409,95.000000,90.074797
28.000000,69.286913,95.000000,47.133290,47.446516,32.203015,45.406088,48.008266,48.174373,95.000000,91.563029
29.000000,69.261474,95.000000,47.117526,47.157229,32.357933,45.406088,47.652216,47.182322,95.000000,93.089075
30.000000,69.278428,95.000000,47.117506,46.722833,32.500604,45.406088,47.532208,47.123590,95.000000,94.579792
31.000000,69.263344,95.000000,47.129133,46.781581,32.640076,45.406088,47.192317,50.292963,95.000000,95.000000
32.000000,69.277492,95.000000,47.124219,46.391826,32.766600,45.406088,46.950334,50.160197,95.000000,95.000000
33.000000,69.294034,95.000000,47.130932,46.875712,32.891463,45.406088,46.704138,47.835597,95.000000,95.000000
34.000000,69.271287,95.000000,47.132273,46.820793,32.973597,45.406088,46.428735,51.198748,95.000000,95.000000
35.000000,69.257931,95.000000,47.131864,46.814046,33.053926,45.406088,46.177723,46.280789,95.000000,95.000000
36.000000,69.250939,95.000000,47.142078,47.077063,33.104637,45.406088,45.813495,46.704949,95.000000,95.000000
37.000000,69.269181,95.000000,47.135944,46.666355,33.173988,45.406088,45.519726,49.744369,95.000000,95.000000
38.000000,69.279637,95.000000,47.126408,45.999098,33.238500,45.406088,45.336563,50.009658,95.000000,95.000000
39.000000,69.297620,95.000000,47.130747,45.868599,33.322378,45.406088,45.035912,51.482390,95.000000,95.000000
40.000000,69.280903,95.000000,47.134698,45.880654,33.378659,45.406088,44.762118,53.065165,95.000000,95.000000
41.000000,69.267466,95.000000,47.127701,45.768626,33.418120,45.406088,44.520758,48.335599,95.000000,95.000000
42.000000,69.290807,95.000000,47.134727,45.652617,33.486644,45.406088,44.276927,52.005249,95.000000,95.000000
43.000000,69.280153,95.000000,47.145358,46.245674,33.483819,45.406088,44.017572,49.840413,95.000000,95.000000
44.000000,69.275242,95.000000,47.141053,45.391819,33.553620,45.406088,43.751505,52.172498,95.000000,95.000000
45.000000,69.283228,95.000000,47.138114,45.528719,33.580254,45.406088,43.567878,51.683910,95.000000,95.000000
46.000000,69.259138,95.000000,47.135162,45.135171,33.652820,45.406088,43.304404,54.705163,95.000000,95.000000
47.000000,69.282735,95.000000,47.147591,45.490567,33.675554,45.406088,43.121537,54.697909,95.000000,95.000000
48.000000,69.282271,95.000000,47.134467,45.167895,33.692344,45.406088,42.846627,53.629979,95.000000,95.000000
49.000000,69.285604,95.000000,47.135562,44.902568,33.745088,45.406088,42.668817,53.197931,95.000000,95.000000
50.000000,69.288860,95.000000,47.151975,45.437128,33.752627,45.406088,42.514932,56.216336,95.000000,95.000000
51.000000,69.279805,95.000000,47.141911,44.892348,33.785146,45.406088,42.251457,54.258040,95.000000,95.000000
52.000000,69.290515,95.000000,47.144525,44.881002,33.799956,45.406088,42.150425,52.980445,95.000000,95.000000
53.000000,69.278963,95.000000,47.150220,45.227898,33.825796,45.406088,41.914701,51.074444,95.000000,95.000000
54.000000,69.267151,95.000000,47.136733,44.381959,33.835656,45.406088,41.729203,54.908233,95.000000,95.000000
55.000000,69.295883,95.000000,47.147157,44.961671,33.872711,45.406088,41.538463,56.877754,95.000000,95.000000
56.000000,69.265117,95.000000,47.135529,44.317553,33.912117,45.406088,41.299256,57.843493,95.000000,95.000000
57.000000,69.290197,95.000000,47.143550,44.763881,33.909097,45.406088,41.126016,56.660481,95.000000,95.000000
58.000000,69.278250,95.000000,47.135904,44.306542,33.930500,45.406088,41.070689,56.183068,95.000000,95.000000
59.000000,69.266562,95.000000,47.147116,45.082230,33.936868,45.406088,40.982496,59.883920,95.000000,95.000000
