Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95656.280238,73.865769,29.208885,24.910602,616.576682,957.965323,1250.00742,245.32171340000002,529.706496,749.024524,2038.692892,9900.0,3414.402187,43681.266744,44232.218268,148.289882,2918.50089,26507.273516,3993.060638,710.725136,1629.924332,239.206794,262.29299,191.096932
1.0,95491.696553,73.506758,29.223048,24.87892,616.326903,960.339444,1249.906508,245.31595340000004,529.694121,748.925981,2039.02321,9900.0,3416.955382,44743.319931,44508.968589,148.362243,2861.317482,28558.727267,4033.561627,712.586696,1642.019688,243.805123,262.456898,204.675367
2.0,95751.366055,73.136104,29.24134,24.895575,616.181086,960.822022,1249.790708,245.62856840000003,529.669153,748.775451,2038.319165,9900.0,3420.479264,44977.710809,44621.12106,148.455645,2856.889543,28979.120736,3962.014417,713.44302,1639.858205,249.727281,262.706987,207.924432
3.0,96018.814204,72.822061,29.263371,24.922798,616.101599,961.029513,1249.650626,245.887664,529.630621,748.552662,2037.605917,9900.0,3424.863592,45118.344932,44770.174981,148.568064,2893.263143,29163.823035,3818.148153,714.596153,1640.572759,256.710239,263.017192,209.662497
4.0,96371.090993,72.595175,29.289487,24.910011,616.062092,961.10061,1249.506771,245.97959360000007,529.576909,748.288888,2037.2474,9900.0,3429.740303,45170.144368,44814.935274,148.701215,2927.366503,29218.307009,3788.506247,715.981442,1642.16354,264.515484,263.361069,210.531861
5.0,96719.455298,72.371096,29.317001,24.897339,616.026161,961.107099,1249.364425,245.99713820000008,529.506639,747.986753,2037.06451,9900.0,3434.843518,45196.766686,44855.87295,148.841368,2937.021511,29209.516533,3812.62146,719.002288,1643.900069,272.955967,263.71947,210.954441
6.0,96948.645848,72.128127,29.341953,24.925744,616.010577,961.205335,1249.205162,246.05132900000007,529.417802,747.646798,2036.87775,9900.0,3439.714993,45291.584297,44986.931359,148.96835,2932.317629,29179.370438,3597.812089,719.984019,1644.053397,281.888291,264.060107,211.178189
7.0,97264.317077,72.057895,29.373855,24.912953,616.011195,961.222605,1249.051963,246.15693680000007,529.307702,747.269503,2036.939933,9900.0,3445.540278,45311.80837,45002.777149,149.130548,2941.111251,29140.179456,3685.425814,724.074389,1645.861122,291.160667,264.465773,211.303969
8.0,97618.517784,71.923402,29.402657,24.879203,616.017046,961.125131,1248.920151,246.22967300000008,529.1751,746.862085,2037.209124,9900.0,3450.638061,45268.578918,44965.16381,149.276837,2956.510077,29101.80832,3583.899103,727.272708,1647.382821,300.654448,264.819228,211.397777
9.0,97833.814095,71.861761,29.430175,24.898443,616.003645,961.168195,1248.782769,246.25705280000003,529.018809,746.426249,2036.886655,9900.0,3455.852553,45332.011832,45064.666683,149.416467,2967.192617,29054.410613,3564.059839,732.005159,1648.800352,310.289353,265.179054,211.398891
10.0,98004.354424,71.814286,29.462058,24.933531,616.011523,961.299922,1248.63274,246.26968880000004,528.837226,745.962904,2036.773195,9900.0,3461.919806,45434.601501,45183.945856,149.578084,2977.566848,28994.776953,3631.092969,736.683918,1650.418782,319.984327,265.595698,211.288178
11.0,98283.045192,71.715132,29.493509,24.919004,615.999564,961.250097,1248.500768,246.26580620000001,528.629186,745.474592,2036.402527,9900.0,3467.517958,45411.513841,45154.939926,149.737338,2977.939649,28932.803295,3652.697409,741.930397,1650.889583,329.663638,265.978364,211.131591
