Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.648500,54.858317,47.154580,44.516819,25.457150,45.890642,46.800000,82.000000,53.700000,57.000000
1.000000,58.673712,55.511088,47.089995,42.174798,24.945696,45.890642,46.112718,89.530659,54.157122,57.632943
2.000000,58.652296,57.139275,47.088153,41.270710,24.429971,45.890642,45.465599,90.924515,54.279852,57.952630
3.000000,58.627209,59.002944,47.122214,41.585352,23.920641,45.890642,45.238836,92.054355,54.582620,58.427062
4.000000,58.613101,60.870189,47.132040,41.366787,23.449224,45.890642,45.386678,93.260917,55.214755,58.964606
5.000000,58.619640,62.681507,47.143491,41.194501,22.960378,45.890642,45.405667,95.000000,55.729493,59.614237
6.000000,58.594923,64.434819,47.165382,40.895291,22.546882,45.890642,45.048674,95.000000,56.563325,60.286701
7.000000,58.610639,66.169743,47.172926,40.708368,22.126514,45.890642,44.817760,95.000000,57.653309,61.056147
8.000000,58.600450,67.945875,47.190053,41.010235,21.725930,45.890642,44.743472,95.000000,58.726007,61.889289
9.000000,58.594577,69.659938,47.198386,40.747210,21.348627,45.890642,44.548514,95.000000,60.224207,62.780678
10.000000,58.615311,71.309721,47.198129,40.271908,21.030647,45.890642,44.404970,95.000000,61.947790,63.673330
11.000000,58.600290,73.018897,47.220870,40.607632,20.732416,45.890642,44.199225,95.000000,63.606135,64.655155
12.000000,58.589800,74.718936,47.228081,40.554367,20.435694,45.890642,43.954613,95.000000,65.506628,65.590970
13.000000,58.610364,76.462940,47.236618,40.872787,20.127179,45.890642,43.744943,95.000000,67.615785,66.603863
14.000000,58.595367,78.083645,47.249665,40.473747,19.869317,45.890642,43.543030,95.000000,70.017805,67.595874
15.000000,58.601055,79.682805,47.248108,40.054618,19.647036,45.890642,43.327817,95.000000,72.424682,68.641370
16.000000,58.592064,81.325058,47.263968,40.098854,19.450973,45.890642,43.003124,95.000000,75.242081,69.735361
17.000000,58.608694,82.914545,47.268334,39.855866,19.308948,45.890642,42.849437,95.000000,78.144228,70.740968
18.000000,58.598877,84.550684,47.283357,39.838607,19.170727,45.890642,42.714853,95.000000,81.305804,71.868733
19.000000,58.587413,86.191866,47.291334,39.978687,19.038550,45.890642,42.358899,95.000000,84.175706,72.900713
20.000000,58.597588,87.798830,47.303105,39.811309,18.941876,45.890642,42.096979,95.000000,87.368563,73.941648
21.000000,58.607417,89.449374,47.307224,39.884200,18.854373,45.890642,41.929297,95.000000,90.694215,75.069857
22.000000,58.601997,90.950392,47.306861,39.215276,18.821906,45.890642,41.717914,95.000000,94.059304,76.082799
23.000000,58.590348,92.596998,47.309877,39.412418,18.800299,45.890642,41.408211,95.000000,95.000000,77.180449
24.000000,58.603815,94.215466,47.316112,39.352805,18.801678,45.890642,41.083685,95.000000,95.000000,78.178212
25.000000,58.593303,95.000000,47.330393,39.456730,18.818708,45.890642,40.952744,95.000000,95.000000,79.212004
26.000000,58.599627,95.000000,47.332103,39.503113,18.821312,45.890642,40.801696,95.000000,95.000000,80.232874
27.000000,58.605100,95.000000,47.326458,39.168130,18.873154,45.890642,40.530950,95.000000,95.000000,81.237345
28.000000,58.604072,95.000000,47.329054,39.252050,18.913190,45.890642,40.316745,95.000000,95.000000,82.191303
29.000000,58.618127,95.000000,47.337952,39.258556,18.946346,45.890642,39.973560,95.000000,95.000000,83.132705
30.000000,58.603449,95.000000,47.335224,39.289568,19.036026,45.890642,39.830612,95.000000,95.000000,84.145704
31.000000,58.621906,95.000000,47.331006,39.016954,19.081475,45.890642,39.674579,95.000000,95.000000,85.090448
32.000000,58.594827,95.000000,47.340443,39.278388,19.165231,45.890642,39.425838,95.000000,95.000000,86.004087
33.000000,58.598150,95.000000,47.332259,39.017476,19.271461,45.890642,39.191032,95.000000,95.000000,86.891363
34.000000,58.618421,95.000000,47.326809,38.797871,19.375253,45.890642,39.131332,95.000000,95.000000,87.811554
35.000000,58.608353,95.000000,47.339198,39.228461,19.475563,45.890642,38.839293,95.000000,95.000000,88.693758
36.000000,58.581881,95.000000,47.336450,39.055303,19.561088,45.890642,38.637170,95.000000,95.000000,89.530596
37.000000,58.605780,95.000000,47.334687,38.995234,19.690832,45.890642,38.455434,95.000000,95.000000,90.358380
38.000000,58.603835,95.000000,47.341212,38.645869,19.831239,45.890642,38.312149,95.000000,95.000000,91.209559
39.000000,58.577499,95.000000,47.336134,38.640498,20.004625,45.890642,38.200661,95.000000,95.000000,92.031573
40.000000,58.604654,95.000000,47.339258,38.571186,20.147060,45.890642,37.962453,95.000000,95.000000,92.806442
41.000000,58.608935,95.000000,47.328448,38.497759,20.339240,45.890642,37.778131,95.000000,95.000000,93.590823
42.000000,58.604507,95.000000,47.337527,38.757730,20.484893,45.890642,37.616035,95.000000,95.000000,94.336300
43.000000,58.611236,95.000000,47.334215,38.465273,20.680773,45.890642,37.470836,95.000000,95.000000,95.000000
44.000000,58.585202,95.000000,47.342513,38.647424,20.846611,45.890642,37.366526,95.000000,95.000000,95.000000
45.000000,58.617940,95.000000,47.340721,38.603269,21.041188,45.890642,37.236488,95.000000,95.000000,95.000000
46.000000,58.615152,95.000000,47.352493,38.746955,21.204967,45.890642,37.004948,95.000000,95.000000,95.000000
47.000000,58.597699,95.000000,47.326876,38.217875,21.413006,45.890642,36.912183,95.000000,95.000000,95.000000
48.000000,58.607010,95.000000,47.346496,38.458084,21.630452,45.890642,36.828088,95.000000,95.000000,95.000000
49.000000,58.602593,95.000000,47.339213,38.307441,21.848291,45.890642,36.717196,95.000000,95.000000,95.000000
50.000000,58.607576,95.000000,47.346464,38.532509,22.062595,45.890642,36.564191,95.000000,95.000000,95.000000
51.000000,58.597984,95.000000,47.341296,38.410432,22.294230,45.890642,36.302300,95.000000,95.000000,95.000000
52.000000,58.595165,95.000000,47.343955,38.225684,22.521233,45.890642,36.168228,95.000000,95.000000,95.000000
53.000000,58.625712,95.000000,47.340452,38.308561,22.792087,45.890642,36.169352,95.000000,95.000000,95.000000
54.000000,58.621731,95.000000,47.344667,38.296350,22.997729,45.890642,36.155480,95.000000,95.000000,95.000000
55.000000,58.614612,95.000000,47.342060,38.134751,23.240042,45.890642,35.955723,95.000000,95.000000,95.000000
56.000000,58.594143,95.000000,47.329977,37.581427,23.520968,45.890642,35.793175,95.000000,95.000000,95.000000
57.000000,58.589819,95.000000,47.341782,38.079991,23.818310,45.890642,35.725478,95.000000,95.000000,95.000000
58.000000,58.612491,95.000000,47.337913,37.902421,24.086124,45.890642,35.595593,95.000000,95.000000,95.000000
59.000000,58.604246,95.000000,47.340076,37.936914,24.379677,45.890642,35.585552,95.000000,95.000000,95.000000
