Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96965.031986,70.063692,29.621425,24.932858,616.00216,958.51083,1248.369195,247.00871300000006,528.437853,744.724481,2090.250995,9900.0,3379.098812,44077.78352,43811.831442,146.25439,3035.905423,30730.372775,3085.260558,746.864503,1654.767187,353.105863,273.256307,225.409739
11.0,97253.512578,70.064673,29.654363,24.910505,616.00096,958.42318,1248.21962,247.0550216000001,528.144133,744.043969,2090.370723,9900.0,3384.801113,44040.078212,43781.728516,146.415724,3048.974206,30638.838575,3184.464228,753.424364,1656.518553,366.811774,273.664406,225.267264
12.0,97551.792977,69.992109,29.685003,24.880721,615.995305,958.27485,1248.096054,247.07424020000008,527.815434,743.337053,2090.307357,9900.0,3390.023962,43972.481778,43727.942831,146.565639,3056.527275,30552.701162,3172.315629,762.176115,1658.244854,380.457858,274.036388,225.104701
13.0,97792.504958,69.931121,29.714923,24.872372,615.991257,958.188319,1247.990017,247.08401960000003,527.45247,742.607837,2090.654175,9900.0,3395.23206,43945.496748,43719.932756,146.711886,3062.787631,30467.8631,3186.713625,769.122776,1659.680949,393.986117,274.405504,224.907244
14.0,97948.231074,69.862371,29.741968,24.897514,615.994864,958.231722,1247.882728,247.080461,527.055893,741.859085,2090.250077,9900.0,3400.129375,43994.074063,43786.185756,146.843961,3064.895637,30383.930466,3175.603694,777.411615,1660.756522,407.348251,274.750898,224.676194
15.0,98154.600264,69.806457,29.76886,24.88871,616.001119,958.202342,1247.784867,247.07115680000007,526.626701,741.092409,2090.50638,9900.0,3404.830883,43984.599797,43784.467239,146.975163,3065.188727,30298.159487,3013.986175,785.675825,1662.215921,420.48185,275.081079,224.397768
16.0,98262.231498,69.874576,29.796942,24.929091,616.005882,958.293658,1247.680063,247.053965,526.16676,740.312674,2090.560843,9900.0,3409.975975,44061.307084,43876.37928,147.112052,3071.495179,30218.924142,3134.451485,794.89211,1663.621449,433.361835,275.440632,224.128295
17.0,98462.131998,69.854163,29.823534,24.915617,616.012275,958.239768,1247.588124,247.00612100000006,525.677348,739.518442,2090.216209,9900.0,3414.569482,44032.906333,43852.317048,147.241555,3075.212569,30136.712499,3204.932905,804.555744,1664.858386,445.940529,275.76029,223.81137
18.0,98726.446205,69.78244,29.847898,24.863859,616.022733,958.038631,1247.530459,246.94245860000004,525.161007,738.715538,2090.323835,9900.0,3418.552589,43918.129879,43745.054465,147.360111,3065.522017,30059.971927,3183.021296,813.063407,1665.715899,458.18233,276.036446,223.500646
19.0,98812.313005,69.736843,29.873003,24.898656,616.001273,958.123978,1247.466521,246.90114680000008,524.620697,737.910191,2090.35038,9900.0,3423.174805,43998.320462,43843.173698,147.482173,3057.075143,29990.719881,3099.97725,822.677787,1666.689704,470.084793,276.355323,223.212701
20.0,98985.838943,69.760711,29.896543,24.886123,616.001135,958.0735,1247.415586,246.85925000000006,524.058335,737.100873,2090.115352,9900.0,3427.220222,43966.772184,43815.51627,147.596533,3051.126766,29918.761946,3049.69229,831.47433,1667.442093,481.620088,276.633365,222.888371
21.0,99036.159376,69.828143,29.918291,24.932367,616.014174,958.208985,1247.351873,246.80510420000007,523.476897,736.291616,2091.045952,9900.0,3431.28253,44063.708569,43923.566958,147.702108,3056.363242,29851.682723,3091.96399,840.76798,1668.48723,492.788714,276.911313,222.578763
22.0,99246.436773,69.862039,29.941683,24.893817,616.017583,958.063737,1247.313403,246.70922720000007,522.878557,735.481089,2090.595087,9900.0,3435.147996,43969.76359,43831.749479,147.815583,3053.521975,29779.480369,3129.304666,849.434651,1668.328569,503.564506,277.174981,222.2187
23.0,99347.248771,69.871295,29.962679,24.903887,615.995681,958.087352,1247.276848,246.61169060000003,522.266782,734.675536,2090.166257,9900.0,3438.917465,44003.030758,43876.241701,147.917355,3041.245295,29714.115155,3125.132672,857.484637,1669.081848,513.948113,277.430976,221.883746
24.0,99408.426334,69.893112,29.984694,24.935869,615.993057,958.184606,1247.233072,246.53450840000008,521.644081,733.876046,2089.954606,9900.0,3442.936828,44068.271956,43947.937212,148.023999,3030.709329,29649.079946,3140.569474,865.085512,1669.268574,523.940988,277.702853,221.53662
25.0,99603.296324,69.911467,30.003754,24.892459,615.976785,958.034013,1247.214375,246.45830000000004,521.012925,733.08079,2089.847412,9900.0,3446.03651,43971.371022,43853.062246,148.11626,3020.812107,29585.965377,3153.252288,858.685828,1669.503577,533.52341,277.91195,221.191173
26.0,99651.882559,69.928155,30.023381,24.924279,616.008963,958.127609,1247.190006,246.37913600000007,520.376639,732.296316,2090.414091,9900.0,3449.647197,44041.401435,43933.030334,148.21121,3010.750065,29531.404464,3178.473803,853.839039,1668.723441,542.711768,278.154467,220.890303
27.0,99786.40211,69.933647,30.042707,24.907563,615.987365,958.070483,1247.178056,246.29732240000007,519.738014,731.520473,2090.157081,9900.0,3452.939305,44003.485454,43898.335783,148.304644,3005.373036,29471.030802,3129.143743,850.14689,1669.151872,551.496334,278.374932,220.543169
28.0,99809.620398,69.978584,30.059449,24.912516,615.998863,957.919286,1247.179954,246.2003726000001,519.098912,730.757595,2090.837868,9900.0,3455.799348,43913.551555,43895.122615,148.385536,2994.47217,29416.683263,3086.610574,847.310375,1668.384649,559.92997,278.565888,220.226592
29.0,99847.09275,70.061655,30.074442,24.904173,616.023022,957.8501,1247.196739,246.11009720000004,518.459748,730.004327,2090.955634,9900.0,3458.310899,43868.819771,43852.15993,148.457942,2984.018509,29359.054448,3159.67171,845.100977,1668.468028,568.016745,278.733113,219.880311
30.0,99852.541966,70.098499,30.092117,24.914327,615.976962,957.849145,1247.21958,246.0210098000001,517.821122,729.264352,2089.76237,9900.0,3461.410914,43872.854353,43857.151564,148.543251,2975.560802,29305.722872,3136.648723,843.344711,1667.492337,575.766989,278.938829,219.555123
31.0,99919.029136,70.157196,30.104694,24.888733,616.012964,957.729882,1247.263512,245.9269382,517.183448,728.536842,2090.23296,9900.0,3463.414883,43791.610028,43778.084025,148.603928,2970.208782,29250.680125,3253.662607,841.905842,1666.478563,583.179193,279.071578,219.221066
32.0,99926.992361,70.133528,30.115811,24.891438,615.998332,957.740947,1247.3114,245.82259940000006,516.547722,727.82637,2090.301616,9900.0,3465.363381,43796.853649,43784.370744,148.657538,2948.429567,29202.518576,3258.022849,840.680924,1665.128606,590.256466,279.200278,218.909922
33.0,99930.417517,70.121582,30.126678,24.903007,616.003681,957.742356,1247.364163,245.75707580000005,515.91473,727.132215,2090.771345,9900.0,3467.243648,43789.522136,43777.799775,148.709925,2935.148958,29151.600443,3209.169209,839.589225,1664.118608,597.012708,279.324244,218.583359
34.0,99925.21447,70.154247,30.136032,24.909153,615.98552,957.80143,1247.410796,245.6881628000001,515.2854,726.453529,2090.326764,9900.0,3468.947067,43819.186539,43807.729156,148.755005,2930.87956,29105.394427,3242.10766,838.56706,1662.694163,603.436573,279.436305,218.286298
35.0,99988.440557,70.164966,30.148635,24.888665,616.002513,957.687697,1247.477665,245.59577780000006,514.660935,725.790429,2090.301774,9900.0,3470.965788,43736.959795,43727.392779,148.815722,2921.080709,29059.298155,3327.211395,837.563713,1661.126153,609.537821,279.568953,217.985473
36.0,99943.179242,70.119827,30.157087,24.919679,615.999175,957.813845,1247.531941,245.50837520000002,514.04271,725.145143,2090.429928,9900.0,3472.610448,43810.3666,43800.408377,148.856422,2907.947445,29014.02398,3170.514163,836.541657,1658.901268,615.324596,279.676673,217.688525
37.0,99964.266203,70.196941,30.167075,24.91753,616.004489,957.804461,1247.589759,245.43265100000008,513.431665,724.516065,2090.209444,9900.0,3474.317595,43790.462842,43781.129217,148.904507,2897.094073,28967.452823,3208.624471,835.469069,1657.717768,620.795476,279.788381,217.378939
38.0,100024.602917,70.252942,30.175876,24.890741,615.999721,957.714237,1247.662056,245.3576342000001,512.829147,723.905168,2090.534081,9900.0,3475.713638,43726.55522,43718.875232,148.946865,2888.548855,28926.333934,3224.673094,834.320444,1654.685264,625.948669,279.879633,217.102928
39.0,100051.313205,70.302197,30.182898,24.881787,616.002445,957.693453,1247.741123,245.27867180000004,512.236523,723.313031,2090.111335,9900.0,3476.891176,43705.650184,43699.054682,148.980657,2881.766044,28888.88098,3169.109506,833.076754,1652.863666,630.790801,279.956467,216.848935
40.0,100037.607826,70.395476,30.188101,24.894584,616.001981,957.756917,1247.814392,245.1949988,511.654864,722.741845,2090.629397,9900.0,3477.864753,43734.240343,43727.76135,149.005687,2869.95316,28850.861134,3356.1458,831.723773,1650.243917,635.32929,280.019879,216.589486
41.0,100057.624138,70.360033,30.194676,24.889167,616.002142,957.758446,1247.889024,245.12349560000004,511.085058,722.188377,2090.395702,9900.0,3478.988908,43721.088428,43715.208007,149.037311,2858.463346,28811.674308,3299.316006,830.249914,1647.603051,639.563813,280.093052,216.320544
42.0,100085.842263,70.372978,30.19925,24.875994,616.015631,957.747939,1247.96675,245.0583068,510.528075,721.654655,2090.538137,9900.0,3479.746465,43701.823819,43696.746456,149.059308,2850.547001,28777.123488,3247.376092,828.646935,1645.284988,643.49266,280.142333,216.081097
43.0,100068.205837,70.428355,30.206511,24.892996,616.00706,957.816296,1248.038342,244.98897980000007,509.984771,721.141287,2090.495148,9900.0,3481.09906,43735.054521,43729.953778,149.094218,2845.686224,28745.079763,3289.955369,826.910593,1641.525377,647.132052,280.230126,215.857671
44.0,100062.792474,70.455027,30.210373,24.897925,616.000071,957.874401,1248.102203,244.91176700000008,509.455653,720.646555,2090.639593,9900.0,3481.831921,43757.745621,43752.464508,149.112784,2835.717657,28710.35967,3229.285192,825.038007,1638.8302,650.480272,280.27765,215.616038
45.0,99999.823597,70.531935,30.216597,24.936089,615.999659,958.050081,1248.144294,244.84585100000004,508.941292,720.172436,2089.95694,9900.0,3483.151223,43854.882395,43848.355188,149.142698,2826.033205,28677.448819,3253.948405,823.029868,1634.04045,653.546033,280.363024,215.384569
46.0,100054.490767,70.596642,30.224362,24.913625,616.002993,957.968599,1248.197499,244.78576520000001,508.44193,719.714648,2090.578099,9900.0,3484.376235,43789.610749,43783.957,149.180011,2822.199683,28644.493906,3352.898012,820.885937,1625.822958,656.331165,280.442345,215.15149
47.0,100058.498141,70.590933,30.22757,24.911723,615.993715,957.989718,1248.248549,244.7153762,507.95809,719.276497,2090.290914,9900.0,3484.964601,43800.456469,43795.183622,149.195426,2809.098559,28618.12878,3356.559702,818.609694,1622.027553,658.844466,280.480376,214.963752
48.0,100067.840374,70.590858,30.233402,24.910249,616.001432,958.005935,1248.299125,244.66567820000003,507.489941,718.853325,2090.81906,9900.0,3485.990171,43801.167533,43796.239455,149.223437,2798.155628,28590.28074,3449.568546,816.205644,1617.897091,661.09395,280.546606,214.764001
49.0,100061.927637,70.530308,30.239127,24.920443,616.002755,958.036051,1248.34799,244.62190220000005,507.037596,718.430275,2090.751217,9900.0,3487.021088,43811.855916,43806.988993,149.250934,2792.563865,28566.223766,3279.205394,813.680129,1613.740323,663.098021,280.613095,214.590255
50.0,100065.005626,70.596716,30.244663,24.918659,616.001085,958.080003,1248.391549,244.56950240000006,506.601007,718.005451,2090.464239,9900.0,3488.036418,43830.22264,43825.381782,149.277521,2783.379841,28541.27905,3344.39294,811.039825,1609.540465,664.85287,280.678497,214.411685
51.0,100095.913302,70.621332,30.248738,24.903303,615.984624,958.048108,1248.440031,244.52407220000006,506.180161,717.581411,2090.388474,9900.0,3488.693682,43803.414218,43799.127034,149.297082,2778.522259,28517.476605,3354.284824,808.292295,1605.30706,666.363921,280.720842,214.240124
52.0,100067.87091,70.641436,30.254154,24.923488,615.991539,958.128099,1248.480473,244.4726588,505.774989,717.161045,2090.406406,9900.0,3489.745125,43847.636888,43843.085917,149.323085,2773.188276,28497.343612,3382.779913,805.447181,1601.058875,667.651464,280.788417,214.093198
53.0,100119.077117,70.643489,30.259166,24.899713,616.008289,958.053397,1248.531943,244.42112300000008,505.38517,716.74431,2090.968254,9900.0,3490.49356,43788.683992,43785.026529,149.347141,2762.982067,28473.546357,3411.271393,802.512234,1596.791604,668.71815,280.836567,213.92225
54.0,100158.343673,70.631147,30.261878,24.878197,615.995698,958.001765,1248.591471,244.38324560000004,505.010589,716.334379,2090.20794,9900.0,3490.887332,43753.420008,43750.792986,149.360154,2760.198337,28455.112394,3336.978189,799.496491,1592.520968,669.571606,280.861896,213.78604
55.0,100104.403627,70.674142,30.264572,24.908538,615.99993,958.148058,1248.633861,244.33483280000002,504.650989,715.932439,2090.133902,9900.0,3491.54561,43837.228154,43833.810001,149.373081,2750.490553,28439.328284,3376.781939,796.41044,1588.266729,670.227394,280.904061,213.668547
56.0,100149.50011,70.694275,30.269723,24.886565,616.002248,958.094142,1248.683186,244.3006328,504.305889,715.536623,2090.564716,9900.0,3492.353089,43791.261404,43788.470282,149.397798,2745.043222,28416.698023,3366.996631,793.261888,1584.020957,670.683969,280.95588,213.511243
57.0,100112.340172,70.724904,30.272607,24.907293,616.00655,958.202392,1248.720025,244.26398840000002,503.975057,715.149317,2090.222233,9900.0,3493.000528,43853.625949,43850.270887,149.411632,2741.917761,28403.391393,3314.254684,790.061209,1579.808034,670.956286,280.997303,213.406002
58.0,100171.752329,70.795164,30.275907,24.878311,615.987469,958.099811,1248.769714,244.22182700000005,503.657993,714.768836,2090.108965,9900.0,3493.422601,43781.169818,43778.791094,149.427465,2742.772995,28385.298308,3445.709297,786.816199,1575.620533,671.05039,281.024406,213.275145
59.0,100148.214785,70.768299,30.279472,24.891714,615.990407,958.179485,1248.81104,244.1685596,503.354409,714.397184,2090.153283,9900.0,3494.150911,43827.403876,43824.864975,149.444563,2728.094239,28372.086028,3437.65475,783.53697,1571.480527,670.98128,281.070962,213.175933
