Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,97679.575212,68.064397,29.820146,24.885955,616.012527,957.357028,1247.946567,248.0934938,526.394713,740.465404,2087.45599,9900.0,3363.416894,43463.193597,43264.723645,145.772177,3183.501927,32351.769853,2629.559363,790.704512,1663.838842,435.01341,257.829287,241.94568
16.0,97885.338914,68.052939,29.848108,24.874327,616.011687,957.272421,1247.865263,248.097866,525.906408,739.628633,2087.728141,9900.0,3368.218565,43427.146564,43241.167094,145.906905,3189.988114,32270.4538,2585.53344,799.904348,1665.327637,448.831747,258.18466,241.810381
17.0,98079.919452,68.074091,29.874596,24.866687,615.996917,957.182173,1247.802492,248.08014320000004,525.388119,738.779544,2087.816436,9900.0,3372.75263,43387.245879,43212.811345,146.034416,3190.241971,32191.649207,2629.701568,808.779405,1665.811595,462.358569,258.519078,241.6472
18.0,98125.821247,68.068494,29.899824,24.923254,616.001127,957.363448,1247.719943,248.05740020000007,524.842034,737.921412,2088.20617,9900.0,3377.517028,43516.136242,43355.63531,146.155755,3199.013139,32112.591511,2692.135659,818.520666,1667.99346,475.570068,258.869198,241.441904
19.0,98353.861317,68.015523,29.925376,24.882389,616.003391,957.22296,1247.66098,248.00065880000008,524.269856,737.05421,2087.866981,9900.0,3381.749584,43426.61648,43269.089631,146.278556,3200.967754,32030.415186,2634.668083,828.240656,1668.323862,488.415519,259.179313,241.177556
20.0,98441.24768,68.005741,29.950688,24.914445,615.989493,957.276446,1247.601164,247.93637,523.674957,736.183643,2086.93095,9900.0,3386.32995,43481.092844,43336.629522,146.400098,3190.554306,31955.385415,2508.02304,837.711685,1669.164707,500.897236,259.513726,240.932388
21.0,98611.694652,68.096998,29.97469,24.899458,616.000848,957.197589,1247.558055,247.8898148000001,523.059393,735.311476,2087.789008,9900.0,3390.393736,43431.653981,43291.935357,146.515256,3191.563049,31876.731289,2534.229365,846.762824,1669.608976,512.991344,259.809523,240.630884
22.0,98754.473376,68.171167,29.994887,24.890692,616.016247,957.143676,1247.52764,247.81696520000006,522.426351,734.441109,2088.041584,9900.0,3393.863003,43407.282202,43276.497541,146.612089,3191.945095,31806.24902,2699.579297,856.387486,1670.151158,524.68605,260.061317,240.356551
23.0,98815.444255,68.128871,30.017718,24.925361,616.000663,957.234167,1247.490358,247.7283188000001,521.778757,733.574554,2087.547065,9900.0,3398.027858,43474.024683,43351.909576,146.721476,3186.403953,31733.655461,2733.807267,864.466124,1671.127531,535.983691,260.362665,240.044996
24.0,99003.114524,68.067416,30.040174,24.889576,616.01785,957.095219,1247.478242,247.64052920000003,521.118991,732.710557,2088.337008,9900.0,3401.711873,43381.547287,43262.758432,146.828982,3168.702955,31657.712257,2662.464849,859.87884,1670.686087,546.862748,260.62851,239.690777
25.0,99039.807698,68.071369,30.058277,24.919053,616.005269,957.090146,1247.461616,247.5771566000001,520.450574,731.85461,2087.846825,9900.0,3404.947837,43355.084362,43334.030624,146.915596,3165.149945,31591.02106,2636.75897,854.729308,1670.91858,557.356385,260.861315,239.376493
26.0,99131.741018,68.09731,30.074321,24.881583,615.999294,956.844995,1247.47741,247.48874960000003,519.776493,731.006571,2087.761126,9900.0,3407.482564,43238.387223,43220.347035,146.992313,3160.944073,31521.406682,2667.990692,850.893923,1670.965315,567.474463,261.043416,239.030276
27.0,99183.804989,68.104649,30.091918,24.869096,615.99358,956.728931,1247.516142,247.38811340000007,519.0992,730.169031,2086.572628,9900.0,3410.383561,43172.83283,43157.668224,147.076411,3149.801758,31454.840112,2656.756248,848.046212,1670.300777,577.229767,261.251296,238.687958
28.0,99135.065859,68.12879,30.103134,24.905481,616.001219,956.847235,1247.544534,247.29551780000006,518.419674,729.34265,2087.614289,9900.0,3412.504276,43243.580494,43227.903772,147.129987,3140.681323,31387.122066,2668.605869,845.938463,1670.148674,586.624821,261.402905,238.324254
29.0,99191.374017,68.151422,30.117476,24.888041,616.004835,956.750075,1247.589154,247.20002780000007,517.738305,728.526814,2087.787747,9900.0,3414.83413,43173.071078,43159.515858,147.19847,3125.69473,31317.568573,2762.433071,844.377366,1669.3976,595.652082,261.569247,237.937743
30.0,99164.383954,68.11861,30.130013,24.914774,616.016356,956.821047,1247.629771,247.11573920000006,517.056235,727.723834,2087.694534,9900.0,3417.118977,43213.558031,43200.107015,147.258303,3115.752002,31253.74499,2614.054495,843.215652,1668.319915,604.320439,261.732028,237.57734
31.0,99174.160037,68.198911,30.141975,24.920418,615.993425,956.821452,1247.672286,247.02496160000007,516.374154,726.933351,2087.418806,9900.0,3419.193009,43206.479092,43193.675533,147.315372,3108.890193,31188.234555,2648.836866,842.336432,1667.178013,612.626677,261.879557,237.201118
32.0,99247.473402,68.259162,30.150645,24.888467,616.004391,956.68958,1247.734563,246.92408780000008,515.693345,726.157025,2087.447025,9900.0,3420.485423,43116.500508,43106.179276,147.356725,3104.067953,31125.874032,2777.461149,841.646526,1666.672618,620.564484,261.971426,236.830665
33.0,99226.670215,68.23113,30.161223,24.910126,615.997274,956.748435,1247.793435,246.81419600000004,515.01549,725.397233,2087.658017,9900.0,3422.415647,43151.542181,43141.569639,147.407157,3090.883112,31067.746,2681.37206,841.07428,1665.049933,628.147734,262.10834,236.481882
34.0,99306.128076,68.28029,30.169298,24.874796,616.001698,956.610112,1247.87174,246.71805260000008,514.341798,724.65183,2087.293337,9900.0,3423.590462,43054.726187,43047.196648,147.445645,3076.484716,31005.68713,2729.948555,840.5588,1663.241781,635.368175,262.191648,236.100758
35.0,99279.269894,68.305123,30.176969,24.898543,616.004642,956.688837,1247.944447,246.63161660000006,513.674212,723.926618,2087.918522,9900.0,3425.027222,43096.226037,43088.725104,147.482201,3069.11302,30952.535086,2750.951026,840.053802,1661.52627,642.240299,262.293323,235.770535
36.0,99281.328288,68.319962,30.183217,24.903185,615.98263,956.722884,1248.012758,246.53554880000002,513.01403,723.219272,2087.028332,9900.0,3426.142126,43104.50461,43097.16682,147.511963,3054.686088,30896.171708,2746.064102,839.519541,1659.595482,648.758123,262.372158,235.414867
37.0,99267.006186,68.348273,30.189607,24.917614,616.006599,956.788064,1248.074201,246.4516634,512.362899,722.530229,2087.775498,9900.0,3427.328524,43131.508403,43124.085656,147.542402,3049.003601,30841.219336,2749.038666,838.924566,1657.31765,654.924024,262.455958,235.065952
38.0,99322.09803,68.377812,30.196316,24.895873,615.997854,956.695064,1248.148553,246.35544260000003,511.722257,721.859441,2087.801969,9900.0,3428.340949,43062.806577,43057.019643,147.574348,3032.799291,30789.018027,2789.630341,838.242107,1654.946354,660.740572,262.527463,234.729868
39.0,99356.080359,68.38945,30.201937,24.878554,616.002495,956.672222,1248.227356,246.27742700000005,511.093688,721.209143,2087.567731,9900.0,3429.272646,43041.552566,43036.951536,147.601112,3025.412264,30739.925366,2662.647136,837.451406,1652.314334,666.20348,262.593189,234.409607
40.0,99316.740183,68.496087,30.205612,24.903605,615.994866,956.791177,1248.292189,246.19059860000002,510.478532,720.579906,2087.159594,9900.0,3430.068978,43104.738205,43099.348589,147.618607,3020.966571,30695.067957,2786.262275,836.537372,1649.956856,671.322709,262.64928,234.114743
41.0,99368.683443,68.517079,30.21142,24.884249,616.011694,956.705234,1248.368847,246.0947972,509.877726,719.969911,2088.098451,9900.0,3430.927265,43036.402943,43032.478318,147.646252,3004.747843,30646.110944,2666.004115,835.486163,1646.799604,676.104793,262.709776,233.790513
42.0,99319.198871,68.634468,30.215263,24.911896,615.994902,956.855227,1248.426674,246.02148860000008,509.29241,719.380641,2087.51846,9900.0,3431.807067,43121.432972,43116.402374,147.664541,2998.403476,30601.827496,2862.985976,834.289859,1638.191314,680.555008,262.771646,233.492568
43.0,99383.559773,68.615604,30.221092,24.884523,615.991652,956.742005,1248.498735,245.93887220000005,508.723228,718.811403,2087.70074,9900.0,3432.640849,43039.536906,43036.129257,147.692277,2985.015311,30557.84431,2862.118789,832.94035,1632.897752,684.678944,262.830341,233.196178
44.0,99344.304486,68.606309,30.224379,24.906506,616.015713,956.870853,1248.555965,245.86912400000006,508.171052,718.26441,2088.251093,9900.0,3433.384034,43109.284625,43105.100395,147.707916,2979.30117,30518.323225,2859.122489,831.434959,1628.953509,688.484261,262.882537,232.925983
45.0,99393.338579,68.602264,30.227875,24.883747,615.993854,956.7942,1248.621636,245.79059180000004,507.636242,717.721515,2087.719036,9900.0,3433.867552,43051.968486,43048.946765,147.724545,2965.77729,30477.775908,2922.665273,829.770828,1624.829136,691.974424,262.916547,232.648811
46.0,99376.433544,68.562077,30.232018,24.896766,616.004872,956.860173,1248.680589,245.72647400000005,507.119331,717.177581,2087.641913,9900.0,3434.673425,43084.538752,43081.341206,147.744249,2953.601265,30441.209858,2764.373824,827.949493,1620.638672,695.165274,262.973112,232.395221
47.0,99314.773565,68.64259,30.235318,24.932824,615.998332,957.026769,1248.717352,245.66835200000008,506.620442,716.632189,2087.490962,9900.0,3435.477284,43175.854139,43170.981436,147.759947,2943.441979,30404.614184,2866.558508,825.974133,1616.383793,698.065578,263.029462,232.141585
48.0,99420.503094,68.656924,30.241185,24.881288,615.994651,956.825986,1248.779,245.61037580000004,506.139572,716.086633,2087.719462,9900.0,3436.195101,43041.454136,43039.001956,147.787845,2937.889759,30367.078696,2871.935408,823.846225,1612.053796,700.67599,263.079884,231.881836
49.0,99370.384336,68.670747,30.242745,24.910028,615.987874,956.95084,1248.826671,245.54517620000001,505.677007,715.547191,2087.648352,9900.0,3436.647191,43116.933663,43113.697318,147.795261,2932.905162,30338.733174,2872.373875,821.573257,1607.686741,703.020921,263.111529,231.680894
50.0,99366.321099,68.686893,30.247897,24.915731,615.988153,956.995316,1248.867714,245.47704080000005,505.232429,715.012659,2087.64708,9900.0,3437.595683,43133.076295,43129.531024,147.819755,2927.649375,30303.559251,2914.120551,819.16102,1603.27832,705.10339,263.177961,231.434896
51.0,99420.8181,68.675954,30.2496,24.88922,615.997016,956.896658,1248.921351,245.409179,504.805689,714.485172,2087.926726,9900.0,3437.733659,43063.735277,43061.560938,147.827849,2914.913386,30271.415445,2727.745409,816.615781,1598.836991,706.931801,263.187673,231.207095
52.0,99385.452583,68.805717,30.25146,24.907366,616.018761,957.007232,1248.961515,245.35875380000002,504.396628,713.96715,2087.655418,9900.0,3438.209108,43126.527496,43123.744241,147.836692,2913.229136,30243.739432,2823.460134,813.946382,1594.386729,708.516776,263.220919,231.007178
53.0,99394.132838,68.867817,30.254569,24.903498,615.988254,957.0212,1248.998382,245.29510580000007,504.004818,713.457644,2087.355649,9900.0,3438.763014,43127.205527,43124.323203,147.851465,2906.06391,30215.240882,2919.612006,811.160462,1589.929065,709.861407,263.259678,230.80311
54.0,99411.841562,68.865763,30.255164,24.894956,616.004488,957.003128,1249.037423,245.2383986,503.629926,712.957848,2087.365306,9900.0,3438.826025,43108.288976,43105.857203,147.854297,2898.585503,30187.772887,2896.722927,808.266791,1585.477255,710.976833,263.264106,230.604362
55.0,99388.581124,68.884549,30.260511,24.911181,615.997738,957.073802,1249.068084,245.18714720000008,503.27154,712.468194,2088.253067,9900.0,3439.86423,43148.697617,43145.838912,147.879703,2889.475338,30163.163317,2843.474611,805.275668,1581.047293,711.880515,263.33667,230.424167
56.0,99434.62755,68.946816,30.263214,24.887441,616.001933,957.003846,1249.107459,245.1432866,502.929124,711.987569,2087.507136,9900.0,3440.219106,43096.699188,43094.700507,147.892549,2887.069144,30137.484661,2905.898657,802.196034,1576.637829,712.574683,263.361506,230.23742
57.0,99362.927058,68.965894,30.266956,24.928587,615.990825,957.174835,1249.126031,245.09119280000004,502.602274,711.51765,2087.206962,9900.0,3441.125083,43200.484909,43196.879302,147.910325,2876.552937,30117.222664,2961.388127,799.040082,1572.276539,713.081736,263.424717,230.08653
58.0,99456.164395,68.952131,30.269457,24.878265,616.016909,957.012384,1249.164329,245.0531084,502.290316,711.055518,2087.920292,9900.0,3441.298673,43086.73478,43084.930055,147.922209,2870.925811,30090.482669,2956.712365,795.816084,1567.945403,713.391854,263.436914,229.894038
59.0,99393.268074,68.945269,30.270078,24.912974,616.009839,957.150181,1249.186187,245.01342020000007,501.992908,710.604872,2087.525277,9900.0,3441.618216,43175.423489,43172.608987,147.925159,2867.130076,30075.503089,2998.455397,792.537099,1563.681048,713.534704,263.459166,229.77734
