Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95647.572958,73.842383,29.24964,24.908942,615.674433,955.430224,1249.881373,245.31427940000006,529.706496,749.024524,2338.24623,9900.0,3397.995419,43529.570868,43987.827282,147.522872,2917.872225,26507.273517,3992.200505,710.735211,1629.979517,240.236951,266.151877,191.096932
1.0,95419.741099,73.457266,29.284295,24.939005,615.840094,958.12749,1249.646548,245.31059300000007,529.684858,748.875641,2338.132599,9900.0,3404.335562,44740.68382,44440.140055,147.698457,2864.354261,28643.5787,4019.954235,712.669087,1643.205888,246.708851,266.605059,205.238861
2.0,95826.713666,73.066118,29.320435,24.926161,615.885537,958.573201,1249.428286,245.61528080000002,529.640097,748.63581,2338.045598,9900.0,3410.754318,44919.907725,44464.164779,147.881343,2853.729407,29038.419501,3895.413499,714.619851,1640.930932,255.184758,267.06134,208.359346
3.0,96303.820929,72.775628,29.356465,24.895866,615.971936,958.583079,1249.22618,245.8973966,529.571962,748.295048,2339.661346,9900.0,3417.218589,44931.160338,44481.087886,148.063447,2891.112595,29190.896377,3813.119206,715.763079,1643.200634,265.278,267.518415,209.921548
4.0,96583.064843,72.526009,29.395455,24.949233,615.95975,958.718732,1249.000851,246.0004610000001,529.479197,747.893275,2338.419371,9900.0,3424.737197,45065.696684,44677.179846,148.260263,2926.901406,29216.154856,3765.963659,720.877024,1645.570563,276.707668,268.046665,210.632537
5.0,97045.916568,72.291422,29.431291,24.898322,615.992049,958.660349,1248.793258,246.02068940000007,529.35834,747.425924,2339.48063,9900.0,3431.072721,45031.400461,44627.271188,148.440922,2936.528089,29160.987332,3737.278404,722.800608,1647.03525,289.156606,268.48938,210.77331
6.0,97426.155525,72.077669,29.471068,24.888259,615.983305,958.576206,1248.597849,246.0772094,529.207881,746.905201,2339.295599,9900.0,3438.282287,45021.630512,44653.75595,148.641197,2933.046961,29095.018869,3680.424787,726.412879,1649.383363,302.410105,268.990101,210.781856
7.0,97729.816298,71.917072,29.505146,24.894361,616.005638,958.584872,1248.40042,246.17810120000004,529.025284,746.335507,2339.644742,9900.0,3444.586065,45061.634888,44724.280784,148.812562,2940.275249,29022.161661,3659.723293,732.282012,1650.853038,316.269858,269.425249,210.70067
8.0,98016.865621,71.775408,29.545007,24.906684,615.979326,958.592544,1248.20491,246.250094,528.808192,745.719533,2339.113951,9900.0,3451.885268,45097.128332,44778.5386,149.012753,2953.173493,28943.829199,3588.463427,739.499374,1653.031955,330.569437,269.926071,210.540569
9.0,98365.899057,71.685412,29.582513,24.874876,615.989624,958.495925,1248.028188,246.27875540000008,528.554701,745.062051,2339.392005,9900.0,3458.536164,45058.16033,44749.648736,149.200878,2967.499189,28853.348032,3584.425653,744.326389,1654.862735,345.143293,270.379633,210.266716
10.0,98560.080773,71.595015,29.619308,24.915933,616.001342,958.560009,1247.844718,246.27082820000004,528.264418,744.369274,2339.580059,9900.0,3465.408971,45138.404358,44861.81633,149.385204,2966.031304,28762.569756,3589.198608,752.2463,1656.325194,359.891455,270.845257,209.950672
11.0,98866.508791,71.507875,29.657351,24.892026,616.012449,958.474938,1247.680604,246.28499780000007,527.936296,743.641354,2339.502046,9900.0,3472.129563,45098.460151,44825.61138,149.575543,2964.437391,28668.269966,3540.370346,758.63027,1658.203902,374.688234,271.297873,209.536848
12.0,99106.080082,71.464154,29.693664,24.893797,616.008362,958.432371,1247.527576,246.29720360000005,527.571001,742.886091,2339.807891,9900.0,3478.68618,45104.427624,44852.61621,149.757001,2971.854114,28573.036913,3521.021097,767.152946,1660.154586,389.450667,271.736625,209.170347
13.0,99311.672172,71.434597,29.729462,24.90607,616.010182,958.435592,1247.37998,246.2691758,527.169137,742.105047,2339.417807,9900.0,3485.189626,45131.427288,44895.353832,149.935666,2970.570727,28481.617322,3616.302348,775.739014,1661.4955,404.105306,272.169093,208.761294
14.0,99493.753904,71.339014,29.76521,24.924233,615.992996,958.462858,1247.23453,246.24113000000003,526.731589,741.301321,2339.788187,9900.0,3491.712297,45172.371413,44949.613703,150.113877,2967.183927,28385.996908,3425.516843,784.554904,1663.49262,418.589087,272.600124,208.299066
15.0,99751.192693,71.391529,29.797984,24.897784,615.992925,958.34365,1247.112541,246.20975420000005,526.259799,740.478762,2339.247402,9900.0,3497.43383,45113.084545,44897.418037,150.277069,2964.600035,28293.86713,3451.659183,793.806681,1663.856077,432.837903,272.976083,207.836191
16.0,99926.928572,71.429366,29.827859,24.90767,615.988923,958.32246,1246.998965,246.16582160000004,525.756261,739.642651,2338.578386,9900.0,3502.831489,45127.085747,44927.909892,150.425679,2966.970845,28208.193304,3482.487227,803.77815,1666.327088,446.818676,273.328733,207.396387
17.0,100111.604675,71.444622,29.859899,24.905318,615.995968,958.297526,1246.895986,246.09280460000002,525.223,738.795733,2339.681547,9900.0,3508.566779,45126.430083,44937.666342,150.58489,2961.743746,28120.064353,3544.732357,813.715976,1666.963717,460.48756,273.701388,206.921871
18.0,100343.851504,71.418463,29.888485,24.87532,615.999706,958.168653,1246.817691,246.02300600000004,524.66272,737.93853,2339.526348,9900.0,3513.514905,45058.662361,44878.177437,150.726798,2948.736606,28033.269578,3519.838905,823.261544,1667.646455,473.807592,274.02126,206.436649
