Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94905.663396,73.432727,29.299561,24.923112,616.393558,955.250409,1249.979807,245.31747800000008,529.706496,749.024524,2097.138058,9900.0,3357.210533,42574.255967,43318.491186,146.039781,2908.387348,26507.273481,3979.223401,710.732659,1629.957539,240.040893,265.56262,191.096932
1.0,94686.629174,72.582113,29.321492,24.877356,616.215321,958.380683,1249.853692,245.49799820000004,529.6878,748.891148,2097.554772,9900.0,3360.845524,43906.10999,43644.394921,146.149429,2847.041085,31119.354511,3922.848334,712.754944,1642.846052,245.948993,265.830306,221.072525
2.0,94915.753753,71.782103,29.342322,24.921997,616.118227,959.004394,1249.704077,246.03848600000006,529.651836,748.689623,2097.394464,9900.0,3364.881405,44206.132448,43821.028661,146.253495,2850.775173,32073.062928,3733.171894,714.054175,1640.272447,253.572168,266.126675,228.256204
3.0,95233.735142,71.126212,29.372777,24.950602,616.060538,959.214765,1249.537011,246.4975526000001,529.596961,748.397828,2096.752006,9900.0,3370.618777,44335.92755,43944.65417,146.405516,2908.733844,32427.378659,3537.374317,716.760228,1642.239161,262.577325,266.5465,231.757842
4.0,95686.028532,70.589897,29.397773,24.901497,616.028221,959.197055,1249.377162,246.7332518000001,529.521397,748.050838,2096.427961,9900.0,3375.047964,44330.359868,43929.82871,146.53017,2966.813535,32527.589487,3420.148616,718.5271,1644.236405,272.649343,266.869379,233.628207
5.0,96041.454056,70.115973,29.425306,24.895476,616.027213,959.185756,1249.215786,246.8574896,529.423993,747.653772,2096.551321,9900.0,3380.120688,44357.587,43995.106138,146.667349,2991.606311,32519.89052,3215.838112,720.150461,1645.505753,283.565554,267.237661,234.718405
6.0,96288.266221,69.794164,29.4554,24.931793,615.991992,959.283676,1249.037494,247.01784620000004,529.302085,747.208433,2095.720159,9900.0,3385.832543,44453.516018,44125.304532,146.817143,3009.258109,32463.426491,3060.871307,725.228385,1646.793863,295.144467,267.650432,235.3907
7.0,96633.638634,69.59282,29.488445,24.914383,615.998421,959.258034,1248.8685,247.19397800000002,529.152619,746.716681,2095.81819,9900.0,3391.707554,44448.007328,44120.32604,146.981453,3029.409103,32390.764106,3042.489786,729.734478,1649.222106,307.198116,268.073088,235.859868
8.0,96981.073592,69.408272,29.520192,24.8851,616.008804,959.171606,1248.715744,247.35052040000002,528.973971,746.184703,2096.396075,9900.0,3397.302718,44417.636145,44106.259145,147.139135,3055.563759,32314.094036,2978.172614,733.258325,1651.025149,319.572165,268.473686,236.2084
9.0,97163.296216,69.269178,29.552724,24.928929,616.005155,959.263611,1248.550167,247.46334260000003,528.765138,745.616546,2095.930433,9900.0,3403.423299,44515.170055,44241.151577,147.300539,3077.96244,32231.876942,2957.706444,739.124623,1651.935208,332.167282,268.909559,236.437745
10.0,97564.286714,69.14326,29.586522,24.864181,616.018741,959.073625,1248.421861,247.55010080000005,528.524327,745.013469,2096.759564,9900.0,3409.075417,44395.598493,44110.500362,147.468037,3095.938202,32136.159932,2937.353335,743.992094,1653.281253,344.847332,269.310313,236.510922
11.0,97857.695921,69.032188,29.61097,24.838906,615.998468,958.952094,1248.312256,247.62039080000002,528.252159,744.386956,2095.825615,9900.0,3413.351661,44355.948797,44097.431371,147.589079,3109.300206,32056.695521,2971.256668,750.714013,1655.436563,357.532849,269.612133,236.590903
12.0,97960.433365,68.898895,29.639955,24.902114,616.014573,959.115847,1248.182164,247.6802138,527.948471,743.737174,2096.455733,9900.0,3418.902674,44489.582412,44262.446217,147.73246,3117.271091,31973.31597,2925.016704,757.704744,1656.660272,370.174061,270.002025,236.603897
13.0,98199.04564,68.804064,29.669722,24.891366,616.001458,959.097078,1248.061586,247.734959,527.612265,743.060333,2096.368552,9900.0,3424.149582,44479.820364,44250.788033,147.879558,3131.415681,31884.181659,2825.589886,765.387747,1657.977184,382.686508,270.368982,236.519286
14.0,98431.634531,68.780399,29.699733,24.880605,615.999631,959.034195,1247.955811,247.7561522,527.244748,742.365091,2096.400974,9900.0,3429.436052,44460.185015,44243.769953,148.027719,3139.430027,31806.155148,2841.643002,772.8859,1659.79258,395.01898,270.73697,236.450396
15.0,98596.840915,68.74704,29.72824,24.896552,616.004287,959.057165,1247.852849,247.76599280000002,526.846969,741.654437,2096.333812,9900.0,3434.598305,44495.002156,44294.210518,148.168314,3152.261959,31728.998816,2873.15447,780.917996,1660.296116,407.13576,271.094563,236.337785
16.0,98805.536671,68.687991,29.756556,24.885442,616.008859,959.006468,1247.763941,247.7450642000001,526.419966,740.929282,2096.824635,9900.0,3439.562935,44473.35423,44280.097579,148.307839,3151.808596,31652.844564,2789.079874,789.53533,1662.221141,418.994316,271.436953,236.189278
17.0,98965.430935,68.695786,29.78255,24.895102,615.991547,959.008251,1247.680514,247.73418500000002,525.965541,740.195397,2096.369276,9900.0,3444.231383,44493.577796,44312.717766,148.435803,3155.72378,31580.068504,2858.539232,797.794714,1663.240137,430.572201,271.757452,236.021654
18.0,99136.640953,68.655377,29.807142,24.889445,616.002763,958.997222,1247.604731,247.70575580000008,525.485255,739.452078,2096.467876,9900.0,3448.592458,44495.420492,44322.834789,148.556764,3156.894463,31510.615359,2879.711855,807.730719,1663.621597,441.835388,272.055623,235.841716
19.0,99305.399935,68.602959,29.832136,24.886078,615.995798,958.962294,1247.540399,247.66766600000005,524.981321,738.704738,2096.247803,9900.0,3452.995554,44485.323435,44321.330393,148.679603,3154.287461,31443.16536,2785.240803,815.038583,1665.195133,452.767991,272.355451,235.643201
20.0,99413.623562,68.62435,29.858816,24.909957,615.985219,959.016294,1247.475371,247.62694460000003,524.455828,737.955859,2096.204881,9900.0,3457.849774,44533.780634,44380.915806,148.81062,3154.182485,31377.588732,2691.146768,824.221049,1665.721389,463.364659,272.684487,235.4289
