Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.441932,51.538320,47.180221,44.757142,25.919029,47.595219,46.800000,82.000000,53.700000,57.000000
1.000000,58.466641,51.620268,47.118963,48.810909,26.033324,47.595219,46.072391,82.595419,54.052357,57.522829
2.000000,58.399670,52.659496,47.131241,49.340894,26.185901,47.595219,46.298331,76.798049,54.096206,57.754398
3.000000,58.405189,53.957430,47.150956,50.682423,26.348534,47.595219,47.273693,69.577200,54.279929,58.089880
4.000000,58.415968,55.268294,47.165937,50.575535,26.514011,47.595219,48.031652,69.347063,54.515533,58.442526
5.000000,58.388740,56.562548,47.189450,50.647578,26.710954,47.595219,48.303917,67.114178,55.044886,58.853765
6.000000,58.381505,57.834366,47.205036,50.406379,26.894561,47.595219,48.682795,61.582655,55.541315,59.353349
7.000000,58.390835,59.122524,47.227276,50.331396,27.119594,47.595219,48.845742,61.036436,56.033092,59.819831
8.000000,58.378201,60.415288,47.251537,50.336061,27.342281,47.595219,49.110340,59.111146,56.815339,60.361719
9.000000,58.390430,61.693635,47.264273,49.855602,27.581355,47.595219,49.420766,59.292112,57.749343,60.975605
10.000000,58.385899,62.991033,47.289865,49.959206,27.793643,47.595219,49.622195,57.970670,58.607322,61.549662
11.000000,58.378353,64.259559,47.304192,49.462321,28.042446,47.595219,49.718590,54.742508,59.781564,62.187820
12.000000,58.393295,65.597267,47.339697,49.924661,28.286978,47.595219,49.823148,53.518369,61.211143,62.872839
13.000000,58.392048,66.877118,47.339253,49.222271,28.537478,47.595219,49.980740,54.437605,62.787152,63.604415
14.000000,58.380943,68.182121,47.366192,49.331408,28.766474,47.595219,50.108857,53.320861,64.034322,64.317228
15.000000,58.385573,69.469437,47.380772,48.807997,29.008044,47.595219,49.979906,52.631772,65.869328,65.104042
16.000000,58.381425,70.777702,47.418052,49.115477,29.246099,47.595219,50.016456,52.425642,67.844566,65.844268
17.000000,58.386384,72.173932,47.438210,49.578107,29.492672,47.595219,49.960901,52.255699,69.657692,66.557156
18.000000,58.386550,73.496246,47.457259,49.369197,29.685761,47.595219,49.949569,53.557813,71.601256,67.399554
19.000000,58.390086,74.777986,47.484417,49.091937,29.925788,47.595219,49.969700,51.669856,73.876040,68.198605
20.000000,58.376445,76.045888,47.504503,48.598231,30.149655,47.595219,49.789984,51.445081,76.367565,69.027858
21.000000,58.377867,77.413435,47.536673,49.182978,30.364881,47.595219,49.625979,57.675966,78.649201,69.801877
22.000000,58.386978,78.768558,47.562910,49.508779,30.539319,47.595219,49.505413,54.416500,81.154026,70.581121
23.000000,58.378356,80.090353,47.578159,49.296990,30.746605,47.595219,49.532510,50.990122,83.719621,71.417313
24.000000,58.371283,81.350418,47.604457,48.875875,30.958529,47.595219,49.341161,52.505653,86.448244,72.183082
25.000000,58.398119,82.570554,47.610780,48.057466,31.160922,47.595219,49.200888,52.944465,89.233291,73.014084
26.000000,58.370981,83.901766,47.642396,48.488041,31.385634,47.595219,49.087687,52.527772,91.766156,73.794338
27.000000,58.376920,85.219203,47.664457,48.539803,31.595795,47.595219,48.906325,54.277817,94.300590,74.583607
28.000000,58.398038,86.490864,47.690229,48.337534,31.797063,47.595219,48.740318,55.902764,95.000000,75.369486
29.000000,58.394111,87.748793,47.719600,48.164930,31.990290,47.595219,48.628143,52.378667,95.000000,76.136914
30.000000,58.367792,89.064778,47.738235,48.425222,32.193612,47.595219,48.478975,54.827019,95.000000,76.855826
31.000000,58.386140,90.311109,47.760652,47.969865,32.392228,47.595219,48.328688,55.694546,95.000000,77.614817
32.000000,58.383308,91.602271,47.789148,48.228305,32.576966,47.595219,48.146662,54.565353,95.000000,78.355453
33.000000,58.379824,92.858966,47.813081,48.098268,32.755470,47.595219,48.012949,53.149483,95.000000,79.067290
34.000000,58.379741,94.145675,47.836688,48.254700,32.944827,47.595219,47.731664,52.733140,95.000000,79.766166
35.000000,58.387358,95.000000,47.852309,48.004809,33.111477,47.595219,47.735808,51.098965,95.000000,80.484345
36.000000,58.379433,95.000000,47.879021,48.011174,33.308457,47.595219,47.591113,53.840908,95.000000,81.177270
37.000000,58.385751,95.000000,47.893848,47.797300,33.471426,47.595219,47.389138,54.812454,95.000000,81.785590
38.000000,58.373711,95.000000,47.913766,47.610269,33.643354,47.595219,47.190987,55.411529,95.000000,82.464104
39.000000,58.371967,95.000000,47.936642,48.347096,33.768661,47.595219,47.026720,55.218136,95.000000,83.085795
40.000000,58.381253,95.000000,47.948750,47.510615,33.909193,47.595219,46.867144,58.452745,95.000000,83.713394
41.000000,58.372427,95.000000,47.961358,47.336052,34.074474,47.595219,46.768745,58.723923,95.000000,84.298658
42.000000,58.408284,95.000000,47.996368,48.212954,34.188635,47.595219,46.643009,54.809854,95.000000,84.911266
43.000000,58.388968,95.000000,48.004665,47.869580,34.290878,47.595219,46.516532,58.825080,95.000000,85.468032
44.000000,58.404723,95.000000,48.023029,47.756960,34.408120,47.595219,46.385753,56.159281,95.000000,86.039596
45.000000,58.382227,95.000000,48.046440,47.960261,34.511350,47.595219,46.328243,58.224999,95.000000,86.539723
46.000000,58.403848,95.000000,48.058883,47.459235,34.622455,47.595219,46.157734,58.439031,95.000000,87.065177
47.000000,58.380808,95.000000,48.090804,48.077009,34.718706,47.595219,46.029175,59.608844,95.000000,87.571537
48.000000,58.388409,95.000000,48.114965,48.085874,34.817673,47.595219,45.909078,58.228977,95.000000,88.012111
49.000000,58.391728,95.000000,48.116977,47.508693,34.909852,47.595219,45.879843,55.381472,95.000000,88.507283
50.000000,58.387937,95.000000,48.140124,47.766999,34.999485,47.595219,45.881156,54.821969,95.000000,88.933616
51.000000,58.386861,95.000000,48.160369,48.066073,35.098123,47.595219,45.736161,57.732306,95.000000,89.384897
52.000000,58.402649,95.000000,48.174490,47.537143,35.175497,47.595219,45.559871,59.384859,95.000000,89.826576
53.000000,58.387592,95.000000,48.196613,47.573875,35.284662,47.595219,45.459617,57.039687,95.000000,90.163779
54.000000,58.397803,95.000000,48.218334,47.936300,35.356023,47.595219,45.381903,60.645675,95.000000,90.566166
55.000000,58.377625,95.000000,48.227624,47.381922,35.444964,47.595219,45.317627,59.056433,95.000000,90.998817
56.000000,58.399764,95.000000,48.256909,47.463665,35.525250,47.595219,45.248150,55.446698,95.000000,91.350023
57.000000,58.375129,95.000000,48.270446,47.483027,35.615313,47.595219,45.134115,56.838914,95.000000,91.716830
58.000000,58.378709,95.000000,48.287491,47.174196,35.714151,47.595219,45.074821,57.900811,95.000000,92.051425
59.000000,58.403384,95.000000,48.297870,47.446580,35.815997,47.595219,44.985187,61.096946,95.000000,92.371855
