Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,61.156774,95.000000,46.939458,50.525263,27.799841,45.127062,49.448890,39.214814,95.000000,90.734690
32.000000,61.151005,95.000000,46.918887,49.327839,28.124366,45.127062,49.199666,39.517059,95.000000,91.931037
33.000000,61.129288,95.000000,46.918267,49.691246,28.474286,45.127062,49.010384,40.744009,95.000000,93.130282
34.000000,61.130817,95.000000,46.906509,49.315052,28.830815,45.127062,48.720687,40.615166,95.000000,94.334576
35.000000,61.156083,95.000000,46.901055,49.531700,29.173679,45.127062,48.470700,39.242992,95.000000,95.000000
36.000000,61.147411,95.000000,46.898386,49.374598,29.514632,45.127062,48.252889,37.381455,95.000000,95.000000
37.000000,61.146096,95.000000,46.893758,49.385582,29.833067,45.127062,48.055891,39.245351,95.000000,95.000000
38.000000,61.122866,95.000000,46.890236,49.555693,30.058721,45.127062,47.897546,41.913402,95.000000,95.000000
39.000000,61.143897,95.000000,46.891249,48.840330,30.331487,45.127062,47.575885,41.964712,95.000000,95.000000
40.000000,61.151111,95.000000,46.897455,49.562050,30.524537,45.127062,47.435656,42.164415,95.000000,95.000000
41.000000,61.133000,95.000000,46.885881,48.658588,30.701187,45.127062,47.244383,42.135885,95.000000,95.000000
42.000000,61.148950,95.000000,46.884246,48.444182,30.888788,45.127062,46.938921,40.746456,95.000000,95.000000
43.000000,61.158966,95.000000,46.885057,48.125435,31.055386,45.127062,46.821440,41.238522,95.000000,95.000000
44.000000,61.153699,95.000000,46.886332,49.131045,31.178815,45.127062,46.605939,42.497853,95.000000,95.000000
45.000000,61.137970,95.000000,46.878498,48.457418,31.294356,45.127062,46.458074,43.695430,95.000000,95.000000
46.000000,61.164419,95.000000,46.869841,48.750539,31.367680,45.127062,46.246712,45.155690,95.000000,95.000000
47.000000,61.116419,95.000000,46.859643,47.771673,31.481305,45.127062,46.018848,42.934107,95.000000,95.000000
48.000000,61.152417,95.000000,46.873757,48.223166,31.540968,45.127062,45.795595,41.240580,95.000000,95.000000
49.000000,61.167536,95.000000,46.870879,48.101524,31.580408,45.127062,45.666157,43.684124,95.000000,95.000000
50.000000,61.135034,95.000000,46.866960,48.222973,31.645007,45.127062,45.661129,42.682350,95.000000,95.000000
51.000000,61.164812,95.000000,46.861047,48.267263,31.675881,45.127062,45.414071,44.706693,95.000000,95.000000
52.000000,61.154533,95.000000,46.862815,48.302187,31.689974,45.127062,45.131859,44.442546,95.000000,95.000000
53.000000,61.158440,95.000000,46.865521,47.899729,31.692442,45.127062,45.013616,47.519164,95.000000,95.000000
54.000000,61.141683,95.000000,46.852413,47.820316,31.733464,45.127062,44.823250,46.060855,95.000000,95.000000
55.000000,61.133277,95.000000,46.847443,47.767621,31.748347,45.127062,44.630220,40.859940,95.000000,95.000000
56.000000,61.156930,95.000000,46.837673,47.104593,31.756918,45.127062,44.589277,43.175098,95.000000,95.000000
57.000000,61.140289,95.000000,46.851433,47.864597,31.749587,45.127062,44.436331,45.144813,95.000000,95.000000
58.000000,61.138948,95.000000,46.844557,47.645507,31.750784,45.127062,44.211721,47.904661,95.000000,95.000000
59.000000,61.141674,95.000000,46.838863,47.393460,31.761244,45.127062,44.148899,45.506451,95.000000,95.000000
