Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96782.292308,73.441702,28.996828,24.887839,616.445223,961.428606,1250.017294,245.325209,529.706496,749.024524,2086.664343,9900.0,3525.193048,45656.049245,45795.199379,152.499871,2908.711835,26507.273557,3979.667361,710.717235,1629.895584,238.274389,263.357162,191.096932
1.0,96673.729505,72.600902,29.006567,24.899893,616.222686,962.721923,1249.931106,245.5077866000001,529.700381,748.960922,2087.476926,9900.0,3527.271012,46323.223185,46187.619037,152.551806,2842.342765,31140.289056,3919.507832,712.515233,1641.520484,241.510106,263.491861,221.183402
2.0,96972.346698,71.816807,29.025377,24.913098,616.130796,963.328409,1249.818088,246.06561380000002,529.684777,748.855499,2086.478822,9900.0,3531.174399,46662.515195,46445.855598,152.652057,2853.210839,32121.023409,3812.722508,713.614412,1638.840011,245.667273,263.747179,228.514841
3.0,97383.671386,71.108114,29.050734,24.922964,616.077305,963.658438,1249.678773,246.50724020000007,529.659583,748.693511,2085.662395,9900.0,3536.274757,46868.090434,46632.057923,152.787103,2913.663583,32519.018551,3530.012875,713.923975,1639.379227,250.499408,264.079633,232.269595
4.0,97806.191266,70.581898,29.080245,24.927669,616.034847,963.88937,1249.510934,246.728336,529.624215,748.508235,2086.087339,9900.0,3542.114347,47001.752092,46667.533006,152.944115,2964.336227,32662.845058,3415.939078,714.973403,1640.547334,255.813818,264.458611,234.398296
5.0,98244.33478,70.120245,29.109022,24.87678,616.027654,963.681699,1249.360739,246.87248180000003,529.577739,748.299424,2085.801537,9900.0,3547.331166,46885.999023,46548.715931,153.097074,2989.672789,32690.582409,3244.678727,716.042822,1641.269089,261.506875,264.79565,235.707475
6.0,98525.794525,69.785581,29.135113,24.873448,616.00663,963.627919,1249.214292,247.0444376,529.519316,748.069117,2085.692666,9900.0,3552.361686,46900.067417,46613.479914,153.235617,3003.027905,32679.718076,3078.9211,718.016663,1641.957581,267.501225,265.119005,236.66547
7.0,98754.358502,69.5831,29.163492,24.884857,616.029143,963.676182,1249.066243,247.2471932,529.447151,747.816855,2085.599823,9900.0,3557.85662,46956.123724,46690.99261,153.386174,3031.879172,32647.656871,3124.85767,719.618167,1643.541069,273.713443,265.470483,237.395059
8.0,99004.901418,69.344399,29.195938,24.885704,616.020895,963.69679,1248.926357,247.4005406,529.359864,747.543033,2085.99989,9900.0,3563.998368,46987.659094,46725.35223,153.558124,3058.739586,32604.141351,3036.882484,724.810051,1644.57373,280.066421,265.86128,237.966694
9.0,99171.199072,69.168424,29.224556,24.916575,615.989951,963.774644,1248.779303,247.52438060000003,529.25671,747.24919,2085.643479,9900.0,3569.605679,47069.648151,46833.536535,153.709624,3082.403505,32549.830763,3025.698748,725.160575,1644.379793,286.511636,266.216008,238.388667
10.0,99418.398211,68.999045,29.254999,24.906205,615.999539,963.787992,1248.64352,247.6294412000001,529.136473,746.936687,2085.84851,9900.0,3575.296844,47087.528523,46841.329802,153.870627,3098.536031,32490.033037,3020.137849,728.195196,1646.351682,292.976754,266.574256,238.700476
11.0,99589.826809,68.836423,29.284315,24.925551,616.005719,963.840224,1248.507078,247.73327780000005,528.999551,746.610826,2085.318806,9900.0,3580.954824,47148.980381,46926.439112,154.025511,3112.804513,32436.160002,2831.874097,731.967686,1646.49872,299.425575,266.928384,238.978618
12.0,99851.553132,68.813668,29.311679,24.898486,616.00475,963.806288,1248.388721,247.82778320000006,528.845184,746.268252,2085.884327,9900.0,3585.972394,47135.631187,46901.332356,154.16994,3134.206399,32382.951087,2853.709721,735.952788,1648.006862,305.797272,267.240957,239.200512
13.0,100011.299429,68.770927,29.342803,24.922905,616.014219,963.849359,1248.272188,247.88540840000007,528.673832,745.916868,2084.806219,9900.0,3591.948844,47192.270941,46985.293758,154.334048,3147.627666,32337.526099,2840.576234,739.059753,1648.948881,312.080535,267.611102,239.414016
14.0,100228.100472,68.737834,29.372658,24.912052,616.008508,963.846683,1248.169344,247.93626740000008,528.484941,745.553602,2085.634322,9900.0,3597.498411,47200.179006,46989.813634,154.491304,3159.724408,32286.703582,2865.091695,743.768628,1649.527499,318.234972,267.95296,239.54267
15.0,100500.456531,68.686758,29.397936,24.874742,616.006095,963.746021,1248.093805,247.97534000000005,528.279114,745.184022,2085.662993,9900.0,3602.025541,47145.486889,46931.912114,154.624323,3170.420417,32243.934858,2673.798115,747.612578,1650.149113,324.228645,268.230542,239.674693
16.0,100618.00829,68.774531,29.42292,24.902996,615.980128,963.820552,1248.011544,248.0022806000001,528.057072,744.81273,2085.640447,9900.0,3606.92164,47225.704152,47045.956598,154.755686,3195.331775,32206.629813,2859.876477,753.012124,1651.294517,330.062314,268.529071,239.800083
17.0,100732.177247,68.716379,29.447994,24.924917,616.004181,963.934299,1247.923106,247.97616620000002,527.818578,744.436662,2086.368324,9900.0,3611.78103,47304.993486,47132.137995,154.887407,3197.498675,32164.596288,2789.754723,757.853406,1651.866079,335.713045,268.823927,239.859108
18.0,100972.832748,68.712872,29.473846,24.890388,616.019397,963.874263,1247.858657,247.97586380000007,527.563987,744.056467,2085.803054,9900.0,3616.424342,47261.228998,47073.827556,155.023103,3192.807409,32120.966524,2883.883144,762.997677,1652.043352,341.148593,269.104508,239.870779
19.0,101023.9626,68.650886,29.499388,24.941817,615.983114,964.005212,1247.778998,247.99591400000008,527.29472,743.67832,2085.304701,9900.0,3621.524312,47380.253162,47228.62692,155.157049,3198.62133,32090.937128,2891.470249,767.898732,1653.386894,346.391,269.410824,239.938724
20.0,101254.186043,68.584374,29.525138,24.903585,615.998981,963.966971,1247.721236,247.9912394,527.010531,743.29786,2085.697351,9900.0,3626.147167,47341.511033,47167.927786,155.291974,3201.866037,32054.978581,2816.247369,774.487602,1653.533895,351.398078,269.687355,239.946917
