Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,101608.632337,80.14499,30.165366,24.932204,616.002618,959.586333,1247.132917,242.45794400000003,516.352854,728.366244,2192.388676,9900.0,3558.929718,45292.281081,45275.025226,152.225479,2551.380731,22048.44237,4473.585755,830.043373,1661.971242,569.347232,262.381568,156.560649
35.0,101695.639479,80.288633,30.180865,24.893727,615.996551,959.429234,1247.164166,242.38173920000008,515.811365,727.7782,2193.059514,9900.0,3561.472669,45192.911308,45178.4925,152.301739,2543.811556,22005.578982,4478.744557,827.607789,1660.250501,574.377764,262.544904,156.214668
36.0,101709.510116,80.429905,30.194615,24.895863,615.998918,959.420856,1247.204857,242.30727500000003,515.276714,727.209457,2192.725955,9900.0,3563.912848,45187.527567,45174.368916,152.369357,2531.481022,21968.494596,4483.832717,825.148386,1659.393621,579.119907,262.701218,155.907307
37.0,101752.999074,80.57233,30.206602,24.878617,615.992445,959.370483,1247.257476,242.25590300000007,514.749345,726.658701,2192.613058,9900.0,3565.96384,45149.313527,45137.684931,152.428286,2521.863131,21930.056958,4489.098596,822.642716,1656.765451,583.573747,262.832368,155.590468
38.0,101763.671731,80.714349,30.217773,24.878387,616.002164,959.394138,1247.313097,242.20562000000007,514.230065,726.12644,2193.149021,9900.0,3567.975207,45156.644202,45145.853253,152.483179,2517.794657,21896.669939,4494.434964,820.076363,1655.34487,587.74346,262.960714,155.315175
39.0,101756.09604,80.852052,30.228423,24.88889,616.016318,959.456378,1247.365738,242.13486380000006,513.719468,725.614599,2192.859118,9900.0,3569.945454,45184.673006,45174.108317,152.535497,2513.424819,21862.200817,4499.568825,817.440261,1653.503729,591.633782,263.086193,155.032457
40.0,101777.713095,80.985441,30.237787,24.884612,616.000219,959.444489,1247.423452,242.05851680000004,513.218097,725.120374,2192.70944,9900.0,3571.583918,45167.321632,45157.538087,152.581482,2501.46834,21824.980165,4504.50085,814.728928,1649.797508,595.251675,263.190407,154.732664
41.0,101849.40898,81.119885,30.247725,24.85004,616.010227,959.346988,1247.498266,242.0140388,512.726585,724.64545,2192.686275,9900.0,3573.197054,45095.388836,45087.7167,152.630267,2489.514469,21795.536559,4509.614033,811.939419,1648.539183,598.59468,263.292898,154.453965
42.0,101762.789591,81.256576,30.256838,24.898941,616.011198,959.588214,1247.546449,241.98606500000002,512.245695,724.192968,2193.099471,9900.0,3575.159811,45239.967032,45230.668413,152.674995,2489.681019,21765.978205,4514.949618,809.074558,1645.516943,601.671707,263.417214,154.239528
43.0,101786.809514,81.386418,30.266942,24.894612,615.992994,959.576359,1247.597992,241.9158848,511.775455,723.754688,2192.76206,9900.0,3576.929699,45216.976881,45208.02022,152.724568,2484.710594,21733.97624,4519.917861,806.135459,1642.709365,604.486399,263.529243,153.981364
44.0,101775.506459,81.512922,30.276101,24.903107,615.993124,959.65061,1247.642399,241.85190920000005,511.31643,723.335365,2192.591835,9900.0,3578.668109,45256.986407,45248.065746,152.769489,2470.985522,21701.514378,4524.739169,803.12667,1640.251285,607.041431,263.639055,153.719916
45.0,101757.720245,81.642853,30.284646,24.915785,616.01298,959.738775,1247.678161,241.83027140000004,510.868893,722.93399,2193.438681,9900.0,3580.30339,45300.725045,45291.479694,152.811387,2464.293544,21672.502329,4529.868157,800.053665,1637.599235,609.33959,263.742189,153.482477
46.0,101774.93377,81.77138,30.294865,24.911284,616.006098,959.745405,1247.715905,241.79904140000002,510.433061,722.549941,2193.789477,9900.0,3582.132114,45296.225748,45287.397279,152.86148,2466.177641,21649.128636,4534.998695,796.921998,1633.525746,611.385964,263.857373,153.285566
47.0,101850.056207,81.891707,30.30337,24.874428,615.996697,959.623864,1247.772776,241.72898,510.0092,722.185135,2192.958441,9900.0,3583.4715,45214.329219,45207.305066,152.903156,2460.025549,21625.164026,4539.691789,793.737346,1630.390396,613.186307,263.941679,153.08633
48.0,101851.736208,82.009788,30.309667,24.877136,616.005439,959.652911,1247.830717,241.67875820000003,509.59765,721.842596,2192.602534,9900.0,3584.62112,45227.25033,45220.785804,152.934004,2446.701241,21601.999703,4544.320242,790.508058,1627.471364,614.757629,264.013898,152.892055
49.0,101837.491214,82.13145,30.318123,24.885974,616.007041,959.743744,1247.879824,241.67008040000005,509.198355,721.517523,2193.134653,9900.0,3586.242473,45273.892555,45267.246532,152.975424,2445.312009,21580.696085,4549.275734,787.241907,1623.640755,616.099755,264.115584,152.711893
50.0,101785.498807,82.248675,30.323967,24.917747,615.986848,959.887046,1247.911926,241.62976040000004,508.811313,721.209096,2192.142856,9900.0,3587.477264,45354.76618,45347.039473,153.00404,2439.313905,21563.54297,4554.007789,783.947267,1620.676377,617.225392,264.192898,152.562516
51.0,101841.48717,82.364103,30.334055,24.892312,615.997964,959.814377,1247.955459,241.59877880000008,508.436349,720.916812,2193.347037,9900.0,3589.168552,45297.949478,45291.384793,153.053429,2437.754368,21532.833985,4558.715136,780.630366,1614.323743,618.134666,264.298761,152.359522
52.0,101820.173295,82.474914,30.340307,24.903785,615.998409,959.903942,1247.990689,241.5538994,508.07362,720.641869,2192.713818,9900.0,3590.403772,45349.482921,45342.604816,153.08403,2428.940053,21522.151397,4563.193121,777.299913,1608.453566,618.836388,264.375908,152.219741
53.0,101818.744482,82.586464,30.34957,24.910274,615.994906,959.940642,1248.024099,241.53696140000002,507.722913,720.38424,2193.108392,9900.0,3592.10441,45364.390915,45357.498594,153.129354,2426.922159,21501.98451,4567.797953,773.963347,1604.435897,619.342809,264.482009,152.053297
54.0,101839.13698,82.693976,30.356462,24.899942,615.98352,959.941288,1248.0593,241.50392420000003,507.384078,720.135292,2193.016885,9900.0,3593.329515,45358.562901,45352.050819,153.163067,2426.363727,21486.771999,4572.224218,770.627477,1600.284938,619.65573,264.558356,151.92173
55.0,101874.694462,82.796161,30.362381,24.881377,616.001431,959.909689,1248.10191,241.45954340000006,507.057026,719.888257,2193.273419,9900.0,3594.325459,45330.679344,45325.010991,153.19202,2417.515005,21471.732624,4576.388223,767.298926,1596.131765,619.780142,264.620378,151.78786
56.0,101874.585033,82.899324,30.368255,24.881527,615.982301,959.94897,1248.141842,241.44851840000004,506.741636,719.643579,2192.247283,9900.0,3595.425489,45352.569135,45347.122613,153.220742,2416.027048,21457.232645,4580.70334,763.984854,1591.979338,619.725843,264.688771,151.666215
57.0,101826.915529,82.998833,30.375193,24.908716,615.984885,960.093319,1248.165535,241.4210198,506.437649,719.401772,2192.62821,9900.0,3596.856845,45435.43137,45429.073761,153.25466,2415.309653,21447.103785,4584.844443,760.692452,1587.838202,619.502265,264.777611,151.571772
58.0,101851.190272,83.093743,30.382513,24.897632,615.989034,960.085041,1248.191871,241.38515120000002,506.144713,719.162647,2192.378351,9900.0,3598.142227,45420.030327,45413.904456,153.290441,2405.92886,21430.758545,4588.760785,757.426922,1583.704086,619.110951,264.857355,151.437397
59.0,101886.727428,83.190358,30.389974,24.879381,616.002005,960.052004,1248.225991,241.38573260000007,505.862686,718.928779,2192.971748,9900.0,3599.423411,45393.959181,45388.613136,153.326899,2402.4622,21419.34587,4592.884213,754.193901,1579.586891,618.558734,264.936748,151.332229
