Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.348056,49.792857,47.254748,43.872184,25.957898,48.602069,46.800000,82.000000,53.700000,57.000000
1.000000,58.379251,50.048937,47.222170,52.799308,26.031343,48.602069,46.118950,78.568532,53.873428,57.522729
2.000000,58.348378,50.932631,47.229795,54.030592,26.178723,48.602069,46.657260,70.341609,54.069706,57.680545
3.000000,58.334265,51.967001,47.263430,56.052501,26.296203,48.602069,48.185020,61.166399,54.248910,57.943850
4.000000,58.304265,52.993409,47.277913,55.678646,26.447516,48.602069,49.419236,54.221929,54.433135,58.194693
5.000000,58.306779,53.974539,47.291017,54.993077,26.635834,48.602069,50.068789,51.907342,54.678822,58.600091
6.000000,58.313659,55.045537,47.328314,56.520376,26.793273,48.602069,50.488778,47.248378,55.183380,58.953917
7.000000,58.335060,56.130885,47.354508,56.885669,26.984093,48.602069,50.851012,44.087046,55.642420,59.375334
8.000000,58.323291,57.126412,47.368553,55.650083,27.161233,48.602069,51.547419,38.278366,56.162028,59.776172
9.000000,58.302624,58.093656,47.395039,55.118890,27.388190,48.602069,52.179218,37.035139,56.911071,60.224945
10.000000,58.328042,59.141509,47.418216,55.386029,27.583976,48.602069,52.526928,37.260860,57.575287,60.726929
11.000000,58.311902,60.127446,47.451904,54.735726,27.814483,48.602069,52.753075,35.888327,58.349103,61.266127
12.000000,58.306136,61.155764,47.464529,54.884245,28.013496,48.602069,53.029034,35.839410,59.299613,61.793881
13.000000,58.321163,62.183144,47.488126,54.842366,28.224670,48.602069,53.281786,36.540523,60.353802,62.331717
14.000000,58.325671,63.202293,47.514317,54.741189,28.450879,48.602069,53.488699,34.094008,61.746369,62.933466
15.000000,58.306889,64.219222,47.540671,54.548641,28.668379,48.602069,53.694147,32.004963,62.841059,63.474002
16.000000,58.315976,65.246702,47.574478,54.699159,28.879851,48.602069,53.918885,33.101469,64.463760,64.137365
17.000000,58.308369,66.250776,47.586850,54.240547,29.102124,48.602069,53.992314,32.254336,65.660278,64.699087
18.000000,58.302347,67.276320,47.616748,54.543536,29.281156,48.602069,54.024837,32.858621,67.395006,65.333693
19.000000,58.318995,68.266390,47.653195,54.197225,29.504076,48.602069,54.077389,31.658724,69.361680,65.966220
20.000000,58.311737,69.272666,47.681826,54.317950,29.714623,48.602069,54.013818,32.094255,70.856030,66.608856
21.000000,58.290551,70.292913,47.695952,54.202305,29.936700,48.602069,54.070180,31.016391,72.923777,67.187834
22.000000,58.308269,71.276860,47.726297,53.830491,30.138513,48.602069,54.147298,31.332327,74.844541,67.841403
23.000000,58.297991,72.349321,47.769531,55.068176,30.336065,48.602069,54.034409,28.695787,76.892387,68.465331
24.000000,58.317731,73.331169,47.786695,54.307124,30.527721,48.602069,53.980172,31.930944,79.110124,69.075224
25.000000,58.308596,74.308723,47.823101,54.208742,30.708207,48.602069,53.896604,36.216670,81.205930,69.705791
26.000000,58.310317,75.276434,47.850498,54.006514,30.897759,48.602069,53.748859,33.349494,83.479358,70.261590
27.000000,58.309241,76.263595,47.874971,54.122204,31.076959,48.602069,53.662411,31.440682,85.865326,70.841821
28.000000,58.327524,77.211518,47.900163,53.633246,31.307372,48.602069,53.664531,28.793952,87.936107,71.456827
29.000000,58.319086,78.185482,47.939299,53.849064,31.479463,48.602069,53.528160,29.234059,90.400929,72.086649
30.000000,58.298567,79.184270,47.964924,54.214628,31.654602,48.602069,53.483723,31.611137,92.750278,72.606903
31.000000,58.291639,80.132671,47.995650,54.062372,31.836529,48.602069,53.338247,31.300206,95.000000,73.190639
32.000000,58.314272,81.011829,48.020092,53.203400,32.022607,48.602069,53.143167,34.433157,95.000000,73.760295
33.000000,58.313768,81.955070,48.044772,53.183638,32.218938,48.602069,52.957745,34.086607,95.000000,74.257943
34.000000,58.320121,82.888733,48.077848,53.277466,32.431921,48.602069,52.953990,33.555532,95.000000,74.821291
35.000000,58.304145,83.864650,48.120295,53.986153,32.594650,48.602069,52.796723,32.296313,95.000000,75.302716
36.000000,58.290366,84.823348,48.139727,53.999792,32.776349,48.602069,52.631261,29.924395,95.000000,75.764008
37.000000,58.317740,85.733757,48.177675,53.966171,32.905259,48.602069,52.579412,32.565845,95.000000,76.281773
38.000000,58.307213,86.595774,48.200600,53.343895,33.097969,48.602069,52.481696,32.237294,95.000000,76.780249
39.000000,58.325260,87.525030,48.239686,53.780198,33.271893,48.602069,52.376522,33.799197,95.000000,77.193128
40.000000,58.320602,88.418213,48.269494,53.532638,33.432192,48.602069,52.258400,34.888169,95.000000,77.616849
41.000000,58.309018,89.253136,48.286522,52.924271,33.621699,48.602069,52.070918,32.038226,95.000000,78.024896
42.000000,58.318735,90.142976,48.320771,53.166311,33.805512,48.602069,51.973216,31.303680,95.000000,78.408755
43.000000,58.301902,91.005807,48.361927,53.088729,33.989404,48.602069,51.926582,32.196222,95.000000,78.825759
44.000000,58.332191,91.942403,48.397041,53.933100,34.129004,48.602069,51.746216,35.694919,95.000000,79.178693
45.000000,58.323691,92.792866,48.433168,53.767008,34.318001,48.602069,51.638884,34.226649,95.000000,79.489226
46.000000,58.319961,93.662620,48.455628,53.645178,34.486889,48.602069,51.576223,35.914798,95.000000,79.836459
47.000000,58.313271,94.474549,48.486727,53.228892,34.661764,48.602069,51.546718,31.416744,95.000000,80.172401
48.000000,58.304925,95.000000,48.521253,53.250449,34.850604,48.602069,51.509742,34.172187,95.000000,80.417178
49.000000,58.295641,95.000000,48.548729,53.736769,35.002361,48.602069,51.340689,35.987891,95.000000,80.756510
50.000000,58.305939,95.000000,48.567399,53.024506,35.178852,48.602069,51.240886,34.612924,95.000000,81.021137
51.000000,58.324635,95.000000,48.589392,53.499653,35.307094,48.602069,51.210361,36.469637,95.000000,81.276418
