Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99589.489693,71.653771,29.348613,24.880553,616.006426,962.156301,1247.904086,246.29182340000003,528.852554,746.134156,2213.576988,9900.0,3565.760186,46755.187554,46480.718807,153.098113,2972.574761,28994.263129,3494.570318,736.294902,1649.368884,313.563983,280.967688,211.291332
11.0,99818.922952,71.657873,29.381322,24.889174,616.020906,962.167484,1247.748976,246.3092978,528.650287,745.67686,2213.64336,9900.0,3571.888216,46789.517931,46532.050988,153.268946,2975.619595,28932.659711,3548.553752,741.227941,1651.336644,322.776328,281.334022,211.135252
12.0,100022.914659,71.625511,29.415793,24.903239,615.991659,962.20039,1247.597446,246.3246680000001,528.422839,745.198092,2213.560229,9900.0,3578.3683,46837.890202,46594.255224,153.448773,2980.782301,28871.977785,3602.150862,746.226355,1651.793595,331.957272,281.718437,210.958558
13.0,100325.90684,71.554583,29.448141,24.867058,616.011561,962.110273,1247.472607,246.32355020000003,528.170163,744.700883,2213.948888,9900.0,3584.167629,46789.241993,46539.012136,153.617334,2981.05208,28810.635289,3556.601013,753.036665,1653.841227,341.037657,282.060088,210.753869
14.0,100509.940316,71.522377,29.477664,24.878906,616.011466,962.127399,1247.350476,246.32281040000007,527.893364,744.193953,2213.951121,9900.0,3589.743974,46834.876672,46613.700502,153.771012,2981.761105,28754.627152,3529.722465,758.058443,1654.091946,349.988655,282.386093,210.560566
15.0,100730.470848,71.514017,29.50883,24.870635,616.0057,962.11826,1247.240354,246.313148,527.592624,743.675223,2214.441611,9900.0,3595.48239,46842.432809,46625.106425,153.933079,2987.064392,28696.26957,3564.502041,764.993509,1655.227372,358.766691,282.719297,210.333815
16.0,100926.307576,71.479559,29.540538,24.871082,616.009741,962.126266,1247.139439,246.27796700000002,527.269233,743.150372,2213.438464,9900.0,3601.371636,46865.789667,46660.365177,154.097786,2985.121182,28640.692183,3487.228063,771.646271,1655.825661,367.343017,283.058705,210.106333
17.0,100976.150279,71.507552,29.568744,24.934339,615.987283,962.311829,1247.017889,246.24796280000007,526.924201,742.618761,2213.453655,9900.0,3606.938535,47012.45693,46830.726604,154.244161,2978.279176,28583.989365,3577.446112,778.584591,1657.439414,375.714595,283.37698,209.854614
18.0,101222.640992,71.475929,29.598858,24.897328,616.007,962.25671,1246.917242,246.2293868000001,526.557979,742.077517,2213.5793,9900.0,3612.332871,46971.192915,46775.654343,154.400278,2984.074249,28523.818124,3568.468126,786.602154,1658.33446,383.826333,283.683531,209.569464
19.0,101372.345047,71.449183,29.629431,24.908861,615.984954,962.26921,1246.823817,246.17139440000008,526.173108,741.533288,2213.41708,9900.0,3618.047676,47006.968743,46829.411948,154.558613,2971.87919,28478.136898,3544.208802,793.045049,1659.141783,391.67968,284.005758,209.359287
20.0,101587.528429,71.450888,29.655708,24.883564,616.004036,962.209095,1246.749917,246.14730500000005,525.770839,740.987443,2213.229103,9900.0,3622.773316,46974.120133,46797.023216,154.694572,2968.715011,28424.651804,3543.879591,800.524699,1659.41741,399.2506,284.270498,209.088311
21.0,101770.3795,71.456785,29.680835,24.868498,616.006656,962.169592,1246.691092,246.1060166,525.353564,740.444792,2214.004196,9900.0,3627.356988,46963.982967,46797.779541,154.824469,2962.475477,28382.887764,3592.728379,807.73521,1660.249295,406.530564,284.525634,208.884181
22.0,101862.380268,71.432446,29.707004,24.895878,615.999996,962.26846,1246.627194,246.06391100000002,524.92319,739.90703,2214.130109,9900.0,3632.35024,47043.325645,46891.592899,154.959633,2959.360424,28338.562068,3467.003607,815.509666,1659.959688,413.522817,284.801619,208.654329
23.0,101980.085028,71.50485,29.729644,24.903443,615.996392,962.340308,1246.561447,246.00895880000002,524.481221,739.371598,2213.181552,9900.0,3636.610308,47093.40154,46945.009717,155.076477,2958.681413,28292.091017,3477.997545,822.603639,1661.452934,420.211508,285.035639,208.402999
24.0,102040.578529,71.570387,29.755942,24.939453,615.986117,962.476129,1246.485002,245.9383736000001,524.029716,738.841196,2213.645486,9900.0,3641.669228,47192.824176,47054.321155,155.212089,2958.048457,28248.021303,3523.744608,829.081391,1661.50068,426.60116,285.311665,208.158816
25.0,102211.639328,71.602363,29.779974,24.920141,616.003547,962.436535,1246.424458,245.8579262000001,523.570326,738.312641,2214.077007,9900.0,3645.994825,47165.06643,47023.197408,155.335917,2941.559366,28203.337884,3592.134198,836.752461,1661.384257,432.67912,285.546316,207.893882
26.0,102370.481301,71.595441,29.804574,24.899708,616.009312,962.400603,1246.378629,245.81928020000007,523.105546,737.793193,2213.950757,9900.0,3650.472015,47153.009324,47018.540024,155.462562,2937.865639,28164.157059,3619.550314,843.577443,1662.019128,438.440289,285.787635,207.670717
27.0,102477.493028,71.571166,29.827159,24.90237,615.998246,962.445049,1246.33558,245.759405,522.637411,737.284785,2213.248899,9900.0,3654.698774,47193.027184,47067.216728,155.578748,2932.527976,28133.092045,3526.786191,849.76879,1661.701649,443.886557,286.013978,207.496632
28.0,102568.612626,71.619553,29.849612,24.915287,616.005586,962.505982,1246.293634,245.69493980000007,522.167752,736.786444,2214.301686,9900.0,3658.90741,47236.928967,47116.610547,155.694165,2927.322463,28097.489582,3593.532761,855.938177,1661.12728,449.025762,286.237976,207.28459
29.0,102721.637092,71.621711,29.869317,24.891219,615.98876,962.464144,1246.26586,245.62711400000003,521.698286,736.299679,2213.946231,9900.0,3662.445675,47211.110016,47091.413458,155.795387,2919.503821,28062.979832,3589.726936,860.965564,1661.674152,453.85103,286.425336,207.072947
30.0,102901.515844,71.631596,29.888598,24.851985,615.989419,962.364387,1246.261024,245.56503200000003,521.231079,735.826892,2213.73339,9900.0,3665.832267,47151.049972,47035.476008,155.894371,2907.590872,28033.129002,3605.105336,855.819843,1660.93023,458.36214,286.603788,206.893043
31.0,102852.090805,71.638898,29.909205,24.923448,615.991623,962.653128,1246.223994,245.518475,520.768096,735.368727,2213.351655,9900.0,3670.059459,47351.034888,47251.732545,156.000088,2898.734474,28008.657908,3578.604812,851.856188,1660.185411,462.581334,286.82491,206.739606
32.0,102966.450572,71.672102,29.928893,24.913575,615.982112,962.67478,1246.191981,245.47039700000005,520.31019,734.921899,2214.18095,9900.0,3673.657177,47352.231251,47247.302103,156.101026,2894.523875,27975.061622,3542.908485,848.758425,1660.112614,466.496024,287.012242,206.531743
33.0,103030.223333,71.734563,29.949937,24.927723,616.003037,962.750144,1246.158069,245.40883880000004,519.858299,734.489909,2213.911024,9900.0,3677.633104,47406.505902,47308.343344,156.208838,2893.499564,27949.461171,3565.000787,846.291097,1659.453725,470.119138,287.217999,206.371131
34.0,103135.296676,71.780569,29.967025,24.915975,616.009587,962.762234,1246.129953,245.3322650000001,519.412072,734.071014,2213.733528,9900.0,3680.765629,47412.915687,47315.726279,156.296335,2874.391485,27921.760331,3615.333974,844.275079,1658.226505,473.447791,287.379302,206.194492
35.0,103257.736262,71.802362,29.987232,24.895555,615.998013,962.735308,1246.11467,245.3036126000001,518.971424,733.668903,2213.288333,9900.0,3684.426958,47398.357533,47303.637555,156.399734,2876.677764,27897.477617,3664.71794,842.57515,1657.064117,476.485398,287.566852,206.037151
36.0,103281.719738,71.785728,30.005756,24.92525,615.992137,962.854982,1246.090394,245.2338986,518.536265,733.285566,2213.502474,9900.0,3688.010097,47485.888554,47399.874859,156.494465,2868.582142,27882.156179,3654.126657,841.090833,1656.217906,479.254561,287.749251,205.938975
37.0,103443.039181,71.781671,30.021878,24.877515,615.993117,962.773202,1246.085257,245.17816880000004,518.106039,732.917362,2213.54285,9900.0,3690.808536,47423.100114,47333.730223,156.576863,2861.309297,27855.578652,3622.026572,839.742115,1654.600379,481.736209,287.891176,205.765453
38.0,103443.973185,71.806268,30.038808,24.914988,616.009295,962.925286,1246.06727,245.1273602,517.68145,732.568457,2213.886887,9900.0,3694.143012,47532.315283,47453.330938,156.663345,2852.655539,27842.106522,3599.911511,838.473283,1653.642385,483.9591,288.059238,205.676076
39.0,103491.680082,71.853114,30.055309,24.923692,615.99854,963.021743,1246.042333,245.08458140000008,517.262051,732.235402,2214.286691,9900.0,3697.2796,47589.568246,47511.090711,156.747589,2846.159832,27821.402406,3703.632729,837.239393,1651.981868,485.919971,288.216579,205.540226
40.0,103638.296334,71.827054,30.071022,24.879256,615.996977,962.944412,1246.035332,245.04056600000007,516.848237,731.918655,2213.470862,9900.0,3700.02776,47534.682059,47454.697969,156.827764,2841.261395,27804.891075,3632.530098,836.00546,1650.332424,487.608264,288.353904,205.431631
41.0,103706.500663,71.856664,30.087486,24.880062,616.015373,962.965685,1246.034839,244.99310540000008,516.440884,731.623097,2213.403844,9900.0,3703.076467,47553.715585,47479.627581,156.911733,2838.003535,27795.028444,3716.591286,834.748203,1648.494133,489.049091,288.505441,205.365732
42.0,103702.338139,71.825996,30.104126,24.915593,615.992076,963.126927,1246.01891,244.9410656,516.040186,731.346471,2213.540351,9900.0,3706.348812,47661.967792,47592.840955,156.996551,2830.235826,27781.538691,3617.635923,833.451075,1646.144619,490.260127,288.66717,205.276493
43.0,103758.316037,71.873744,30.119442,24.914815,616.002611,963.199593,1245.999438,244.90186160000005,515.646252,731.086387,2213.762776,9900.0,3709.229362,47701.322623,47631.997725,157.074581,2818.167561,27764.714064,3623.131433,832.100443,1644.686364,491.235205,288.808892,205.16529
44.0,103849.211377,71.925821,30.133577,24.89653,615.99879,963.183492,1245.988935,244.88289860000003,515.259726,730.844366,2214.090225,9900.0,3711.7862,47689.956281,47621.441266,157.146561,2818.465705,27754.356131,3690.963611,830.687003,1642.581307,491.979813,288.934177,205.096176
45.0,103841.345198,71.927436,30.148643,24.92478,616.001186,963.34496,1245.962301,244.83901640000002,514.881222,730.620065,2213.452544,9900.0,3714.773887,47801.414375,47738.985782,157.223242,2814.77381,27748.560411,3624.21066,829.206633,1640.089573,492.50611,289.079766,205.059331
46.0,103953.101105,71.980502,30.164313,24.897853,615.992701,963.282208,1245.951808,244.79749040000007,514.510873,730.412772,2213.307606,9900.0,3717.535547,47753.654927,47688.637836,157.302961,2807.789505,27735.353334,3733.990902,827.654959,1637.498173,492.818798,289.213848,204.97329
47.0,104009.745127,71.95685,30.178291,24.889685,615.992235,963.32785,1245.941651,244.76806580000007,514.149397,730.225471,2213.820711,9900.0,3720.159087,47789.063586,47728.141183,157.374036,2802.66926,27729.834326,3668.000931,826.03179,1635.276191,492.921362,289.340573,204.936845
48.0,104092.216806,71.985443,30.191515,24.872314,616.001818,963.318523,1245.940504,244.74027560000005,513.797142,730.056997,2213.356836,9900.0,3722.549577,47780.040396,47719.957515,157.441251,2799.905548,27725.517288,3706.661275,824.337684,1632.572867,492.821239,289.455597,204.909196
49.0,104088.161934,71.98729,30.206066,24.88902,615.998968,963.370192,1245.932443,244.70834000000005,513.454535,729.90681,2213.81385,9900.0,3725.338211,47813.640309,47799.468255,157.515174,2793.470204,27722.396637,3725.538282,822.576079,1630.394366,492.549868,289.589102,204.890783
50.0,104045.377231,71.979897,30.21871,24.916819,615.996137,963.481961,1245.915691,244.68728180000002,513.121593,729.772838,2212.886064,9900.0,3727.803863,47886.251607,47873.44824,157.57938,2786.697144,27715.394628,3690.192016,820.751032,1627.28228,492.126024,289.706637,204.847354
51.0,104133.028025,72.003352,30.231792,24.870043,616.008545,963.356115,1245.921016,244.67360360000006,512.798351,729.65304,2213.616387,9900.0,3730.020088,47799.874997,47788.249162,157.645788,2788.506285,27708.674166,3671.249,818.864616,1623.88097,491.545295,289.811968,204.806704
52.0,104083.573402,72.039684,30.244485,24.900614,616.011896,963.484902,1245.918159,244.64030180000006,512.485447,729.552413,2213.780969,9900.0,3732.505411,47887.401968,47875.972204,157.71019,2781.83814,27710.372015,3649.078327,816.923902,1621.91951,490.83282,289.929448,204.822045
53.0,104110.311653,72.09709,30.256736,24.886985,616.003934,963.483013,1245.920616,244.62454820000002,512.182606,729.465485,2213.812572,9900.0,3734.728686,47880.622284,47869.520066,157.772327,2785.602395,27702.643671,3700.906852,814.933096,1618.429272,489.986401,290.034182,204.775663
54.0,104068.577561,72.113485,30.268781,24.912676,616.003203,963.599109,1245.914128,244.58761220000005,511.890124,729.391565,2213.640615,9900.0,3737.080184,47957.537863,47946.486357,157.833393,2783.489787,27702.609487,3741.839618,812.899269,1616.048583,489.022766,290.144448,204.780316
55.0,104131.285694,72.100615,30.280484,24.881329,616.007095,963.515515,1245.924286,244.5594728,511.607802,729.330442,2214.002001,9900.0,3739.095645,47896.644436,47886.264661,157.892702,2773.816674,27696.06566,3753.286134,810.826796,1612.778361,487.94195,290.238696,204.741795
56.0,104100.601827,72.086487,30.292181,24.899267,616.00186,963.614004,1245.928134,244.55863040000008,511.33595,729.28306,2214.015823,9900.0,3741.361945,47964.595356,47954.589901,157.951959,2769.961199,27697.853012,3710.811913,808.72328,1609.510322,486.757819,290.344157,204.757421
57.0,104047.517087,72.107282,30.303681,24.927312,616.012642,963.779275,1245.915239,244.5551744,511.074313,729.248028,2214.041114,9900.0,3743.661829,48065.717264,48055.270357,158.010197,2774.372902,27698.298833,3704.106411,806.595462,1606.546677,485.469023,290.450725,204.7672
58.0,104064.309354,72.130024,30.31497,24.921264,616.003358,963.778951,1245.90696,244.52833100000004,510.82272,729.22323,2213.302486,9900.0,3745.721047,48061.474388,48051.096691,158.067348,2772.857142,27696.159046,3713.385647,804.44917,1603.480791,484.080649,290.545842,204.761189
59.0,104136.974062,72.146644,30.326269,24.882674,616.007565,963.671114,1245.918801,244.50903320000006,510.581203,729.208292,2214.01928,9900.0,3747.644708,47991.68085,47982.343057,158.124523,2770.953531,27695.022435,3821.508493,802.290334,1600.873957,482.594607,290.634428,204.760202
