Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95195.39108,73.588317,29.3221,24.921444,615.455865,953.374033,1249.866477,245.31067760000005,529.706496,749.024524,2421.641828,9900.0,3360.758711,42797.727162,43374.116118,146.12028,2911.929124,26507.27349,3984.06922,710.741528,1630.009261,240.892861,264.603594,191.096932
1.0,95094.696785,72.913141,29.355209,24.865657,615.714695,956.412682,1249.64406,245.41541060000003,529.679612,748.846992,2422.504051,9900.0,3366.226898,44068.367852,43713.725098,146.285619,2855.135549,30133.311563,3920.707245,713.029444,1643.108983,248.385283,265.006074,214.865817
2.0,95353.321417,72.294415,29.394484,24.933189,615.833309,957.044694,1249.408751,245.85669680000004,529.626827,748.570453,2422.697312,9900.0,3373.579932,44373.928502,43931.055277,146.481505,2852.896214,30852.915325,3812.116665,715.266947,1642.37957,258.232915,265.544048,220.371968
3.0,95894.476392,71.759251,29.427365,24.874214,615.894565,957.053648,1249.194192,246.24475700000008,529.545786,748.17518,2424.026944,9900.0,3379.269012,44359.105485,43884.114913,146.645297,2901.59093,31099.656472,3599.623223,718.6701,1644.212971,269.952089,265.95832,222.938721
4.0,96167.570678,71.359719,29.468681,24.93509,615.948273,957.216163,1248.952178,246.431525,529.436189,747.707417,2424.422964,9900.0,3387.203664,44511.320559,44108.758839,146.850852,2948.045277,31154.691906,3551.75284,720.214151,1646.802033,283.218838,266.532639,224.248452
5.0,96609.37806,70.974269,29.508977,24.904882,615.956401,957.172558,1248.72223,246.52441760000008,529.294008,747.165723,2424.584003,9900.0,3394.341779,44492.75012,44085.223231,147.051058,2964.609752,31097.016097,3378.325083,724.696353,1648.799308,297.692286,267.046321,224.759426
6.0,96939.952165,70.719725,29.552609,24.923369,615.976201,957.152983,1248.494417,246.6533300000001,529.117407,746.560233,2424.646081,9900.0,3402.288767,44523.959898,44155.778086,147.267527,2974.569285,31013.324449,3397.860808,730.271052,1651.280383,313.129782,267.614534,225.007902
7.0,97261.792774,70.45767,29.593312,24.928247,615.995368,957.137183,1248.269792,246.79825520000009,528.902876,745.894531,2424.617787,9900.0,3409.640942,44544.190131,44197.709748,147.469176,2994.884134,30915.649639,3318.965935,735.680808,1653.341007,329.29792,268.136854,225.08682
8.0,97624.738596,70.253618,29.634792,24.906683,615.998734,957.019217,1248.064858,246.8994476000001,528.648185,745.174376,2424.864258,9900.0,3416.933529,44499.3,44168.760328,147.674399,3013.156515,30810.119269,3214.378675,742.798484,1655.424746,345.992962,268.65178,225.03997
9.0,97897.928748,70.126889,29.675891,24.917662,615.978687,956.982018,1247.866176,246.97066280000004,528.352192,744.407687,2424.841821,9900.0,3424.346975,44518.674131,44217.105767,147.877448,3026.516725,30696.847894,3189.096637,750.00149,1657.576994,363.055687,269.171833,224.875853
10.0,98211.318615,70.020624,29.714441,24.896702,615.989642,956.886711,1247.684449,247.02582200000003,528.013645,743.597556,2424.843743,9900.0,3431.128511,44483.945969,44196.700493,148.067658,3036.217497,30577.106718,3207.210689,759.193213,1659.781515,380.325149,269.644673,224.610681
11.0,98428.18495,69.90458,29.75414,24.920716,615.997209,956.877027,1247.508236,247.06787900000006,527.632806,742.750795,2425.114182,9900.0,3438.295155,44513.328518,44250.708136,148.263278,3044.262522,30462.784253,3138.184342,766.49226,1661.530403,397.694664,270.141196,224.314722
12.0,98637.978642,69.843061,29.791135,24.934658,615.997468,956.883376,1247.334762,247.09313660000004,527.209548,741.869231,2424.788208,9900.0,3444.95736,44541.901432,44294.279442,148.445342,3057.351172,30344.460329,3120.038971,775.676724,1662.977888,415.052006,270.599912,223.946009
13.0,98892.176362,69.793232,29.826938,24.920477,616.002648,956.796933,1247.177934,247.08081380000004,526.745091,740.958135,2425.314022,9900.0,3451.238784,44509.215913,44272.791678,148.621328,3057.985875,30228.540495,3164.443503,785.330478,1665.103613,432.295939,271.029938,223.54537
14.0,99124.958539,69.716882,29.862259,24.912424,615.998969,956.697063,1247.040198,247.07393960000002,526.241238,740.023014,2425.276336,9900.0,3457.432561,44474.483611,44253.677002,148.79474,3057.47171,30116.058531,3063.928191,795.399023,1667.258797,449.355369,271.451533,223.121925
15.0,99355.052347,69.720485,29.896245,24.897849,616.011085,956.594117,1246.922342,247.05937220000007,525.7,739.066247,2424.836471,9900.0,3463.363351,44432.325915,44225.536123,148.961406,3061.213764,30008.967734,2968.56565,805.828999,1668.487738,466.163927,271.852965,222.6955
16.0,99535.624076,69.79614,29.929705,24.901653,616.01164,956.560935,1246.814952,247.01755820000002,525.123966,738.093086,2424.703903,9900.0,3469.313136,44434.66149,44242.824416,149.12531,3068.566567,29904.796641,3089.920215,816.46276,1669.501799,482.670124,272.253385,222.253844
17.0,99709.265935,69.781166,29.960687,24.905986,615.985399,956.517972,1246.71863,246.9423974,524.515814,737.10805,2424.699805,9900.0,3474.793694,44426.630339,44245.749107,149.276916,3066.184346,29799.501434,3144.223446,826.974885,1670.627283,498.833349,272.620242,221.772906
18.0,99884.414228,69.730821,29.989283,24.899249,615.987019,956.473852,1246.632978,246.8693678,523.878599,736.113508,2424.061746,9900.0,3479.835435,44413.524638,44242.971858,149.416714,3053.285361,29695.065976,3087.949284,837.531368,1672.767162,514.608283,272.956031,221.267305
19.0,100063.308237,69.733295,30.018557,24.88842,616.00035,956.399528,1246.563824,246.81747380000004,523.215803,735.111895,2424.890996,9900.0,3484.943961,44379.288342,44218.848447,149.559689,3048.296943,29597.23079,3056.594016,847.011149,1673.251933,529.964051,273.294614,220.778636
20.0,100143.41027,69.764557,30.045322,24.921992,615.983142,956.491773,1246.486234,246.7461236,522.531,734.105549,2424.856137,9900.0,3489.879211,44455.389326,44306.560423,149.690285,3047.61203,29504.982371,3082.696697,857.421763,1673.860444,544.88384,273.619994,220.305512
21.0,100298.631649,69.778382,30.070941,24.911716,616.009414,956.455777,1246.418253,246.64801100000003,521.827389,733.097849,2424.97208,9900.0,3494.365951,44433.908386,44290.390696,149.815188,3040.291108,29407.75673,3102.540523,867.91562,1674.362115,559.332775,273.914531,219.780399
22.0,100470.029565,69.783407,30.097664,24.895687,615.994151,956.337778,1246.372296,246.54989300000003,521.108767,732.092689,2424.913683,9900.0,3498.955967,44372.37926,44236.688728,149.94536,3026.98438,29315.793805,3207.095578,863.225786,1675.700602,573.30594,274.21452,219.268739
23.0,100520.261477,69.722336,30.123136,24.930327,616.010316,956.473519,1246.313051,246.46316180000005,520.378691,731.091763,2425.230431,9900.0,3503.702453,44470.519675,44344.902094,150.069335,3010.183529,29228.421421,2995.864152,857.253242,1675.078054,586.792545,274.523113,218.770514
24.0,100604.425945,69.827726,30.147481,24.923887,616.015492,956.247836,1246.273354,246.38718020000002,519.641306,730.094188,2425.275002,9900.0,3507.845026,44325.473575,44301.30372,150.18773,3008.940098,29140.109724,3090.097586,852.691976,1675.561264,599.830018,274.791432,218.253092
25.0,100717.278568,69.864746,30.168908,24.876912,616.012004,956.001778,1246.27266,246.2711198,518.899505,729.104833,2424.537293,9900.0,3511.309459,44186.736753,44164.473338,150.291856,2996.686995,29056.731665,3132.20718,849.181264,1675.716139,612.414349,275.015015,217.753526
