Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94952.616587,73.520601,30.258874,24.896347,615.846454,947.776443,1250.49372,245.30577440000005,529.706496,749.024524,2285.695609,9900.0,3349.360594,39063.309252,39280.278521,144.939542,2910.287833,26507.273543,3981.823625,710.75126,1630.038335,242.231386,262.730717,191.096932
1.0,94631.536227,72.770519,30.2737,24.908671,615.914493,951.355156,1251.040084,245.4354446000001,529.671923,748.802998,2285.978498,9900.0,3349.635945,40636.353959,40333.086603,145.00858,2843.382586,30495.235608,3943.922254,712.641831,1643.595806,252.133838,264.566443,217.156793
2.0,94970.234046,72.062998,30.273449,24.921056,615.951287,952.286145,1251.551646,245.94251000000008,529.603061,748.445519,2286.690096,9900.0,3349.616215,40943.651843,40535.815439,145.007411,2844.024828,31243.360493,3724.224196,716.299924,1643.842304,265.144507,266.267267,222.96545
3.0,95413.094679,71.521729,30.272214,24.883576,615.975058,952.616907,1252.029656,246.36958340000004,529.499426,747.944869,2286.75664,9900.0,3349.565967,41028.032309,40640.751446,145.001663,2907.928596,31500.402032,3631.265814,718.941627,1646.377989,280.590594,268.245393,225.67354
4.0,95661.803913,71.015574,30.269445,24.924485,615.984068,953.034629,1252.437357,246.54282620000006,529.359834,747.346255,2286.752974,9900.0,3349.574648,41215.132401,40892.366654,144.988768,2952.990948,31532.537665,3516.803613,722.682944,1649.144091,297.950462,270.171833,226.992896
5.0,96015.612956,70.575292,30.267807,24.892588,615.996021,953.291631,1252.796028,246.65234180000002,529.180631,746.656058,2287.001163,9900.0,3349.551844,41283.265935,40976.798588,144.98114,2972.38722,31456.1642,3340.058439,729.124606,1651.861421,316.722613,272.011946,227.49104
6.0,96291.633744,70.267224,30.265944,24.889257,615.988036,953.521642,1253.104113,246.79251500000004,528.959458,745.888491,2287.244535,9900.0,3349.541782,41369.543156,41097.913021,144.972467,2978.255487,31358.017827,3263.733095,734.389144,1655.073707,336.516844,274.007811,227.740262
7.0,96463.021435,70.027314,30.263572,24.919952,615.997578,953.863725,1253.344379,246.96540320000003,528.693075,745.051563,2287.208177,9900.0,3349.568423,41528.918045,41291.311601,144.961421,2998.228178,31247.694212,3212.095426,742.195603,1656.913121,356.999787,275.999848,227.820631
8.0,96676.082511,69.826474,30.26195,24.920589,616.007184,954.090643,1253.533874,247.08766640000005,528.378912,744.151936,2287.129688,9900.0,3349.575717,41614.546082,41392.546409,144.953865,3027.506978,31128.094489,3057.255265,749.950499,1659.462508,377.876964,277.9072,227.761763
9.0,96924.837456,69.732194,30.260916,24.893193,616.002247,954.18473,1253.69082,247.1393228000001,528.015737,743.201273,2287.001214,9900.0,3349.558102,41635.384616,41427.53638,144.949052,3044.790852,31001.896118,3019.54095,758.054879,1662.204289,398.902412,279.930174,227.582982
