Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.364409,56.199341,47.113589,44.420971,25.322957,45.193926,46.800000,82.000000,53.700000,57.000000
1.000000,58.349698,56.989540,47.052714,47.534702,24.637660,45.193926,46.041078,84.819325,54.189237,57.667111
2.000000,58.323114,58.876377,47.056484,47.875196,23.936686,45.193926,46.054061,80.612681,54.496847,58.013034
3.000000,58.299206,61.006174,47.079700,48.679527,23.244674,45.193926,46.944083,76.148057,54.680891,58.541042
4.000000,58.296405,63.088658,47.091555,48.586115,22.545867,45.193926,47.637066,69.511597,55.399028,59.152206
5.000000,58.269832,65.140234,47.111669,48.827842,21.842252,45.193926,47.838219,70.316845,56.108149,59.858125
6.000000,58.282599,67.175264,47.112656,48.607725,21.196008,45.193926,47.895327,68.489493,57.035251,60.582685
7.000000,58.277949,69.115334,47.127683,48.293731,20.532669,45.193926,48.122958,66.594302,58.060491,61.443706
8.000000,58.303567,71.002240,47.140516,47.710660,19.903129,45.193926,48.368154,64.481942,59.485185,62.392892
9.000000,58.273206,72.950265,47.145727,47.877993,19.336978,45.193926,48.494121,64.884054,60.862592,63.345380
10.000000,58.293572,74.897884,47.156831,48.051028,18.735222,45.193926,48.537973,62.217083,62.589281,64.397212
11.000000,58.276886,76.749217,47.161883,47.491089,18.168273,45.193926,48.511395,63.789223,64.691377,65.418534
12.000000,58.285129,78.619506,47.166602,47.506206,17.653494,45.193926,48.601901,65.747765,66.769167,66.566281
13.000000,58.276874,80.473563,47.172410,47.362850,17.133677,45.193926,48.685012,61.536400,69.248100,67.661081
14.000000,58.292941,82.379439,47.182163,47.765344,16.643661,45.193926,48.557356,58.521610,71.841817,68.825608
15.000000,58.287552,84.181885,47.188537,47.159333,16.131238,45.193926,48.460851,59.012837,74.561391,69.977143
16.000000,58.280646,86.000788,47.191739,47.058618,15.697454,45.193926,48.391354,59.880120,77.567332,71.154823
