Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.336956,50.627740,47.223769,44.048555,25.925515,48.191357,46.800000,82.000000,53.700000,57.000000
1.000000,59.346570,50.876568,47.192319,47.163875,26.018048,48.191357,46.006892,84.124226,53.954987,57.557091
2.000000,59.326079,51.892807,47.206481,47.496626,26.137814,48.191357,46.064313,81.621466,54.083887,57.769687
3.000000,59.305319,52.991746,47.221386,47.349883,26.285656,48.191357,46.749162,76.121500,54.269020,58.033269
4.000000,59.294884,54.144331,47.246826,47.611981,26.458302,48.191357,47.351523,75.106878,54.504102,58.377332
5.000000,59.289561,55.334516,47.272110,47.790448,26.642927,48.191357,47.566342,76.254000,55.005547,58.795495
6.000000,59.284126,56.453571,47.288079,47.328358,26.817522,48.191357,47.568807,68.128598,55.231219,59.164900
7.000000,59.285936,57.616248,47.317748,47.461304,27.038050,48.191357,47.682185,71.399427,55.941936,59.628997
8.000000,59.293770,58.832489,47.341540,47.916732,27.238576,48.191357,47.951308,67.574639,56.565196,60.141632
9.000000,59.284385,59.985286,47.365912,47.558042,27.440130,48.191357,48.102147,66.766317,57.462752,60.693790
10.000000,59.281083,61.098239,47.391755,46.967580,27.678948,48.191357,48.244674,69.227788,58.407953,61.298809
11.000000,59.270294,62.271702,47.406996,47.090485,27.912645,48.191357,48.265542,70.097090,59.496182,61.865910
12.000000,59.304913,63.451982,47.432838,47.114677,28.125113,48.191357,48.202959,67.513234,60.635503,62.471436
13.000000,59.289496,64.627629,47.455938,46.966260,28.331056,48.191357,48.196171,64.909727,61.933203,63.146910
14.000000,59.289594,65.798492,47.486930,47.041059,28.570412,48.191357,48.288053,66.031421,63.528874,63.858826
15.000000,59.280494,66.961955,47.508867,46.829896,28.798861,48.191357,48.288428,64.740653,65.034068,64.477482
16.000000,59.280644,68.143143,47.531942,46.906178,29.005841,48.191357,48.234695,66.526889,66.724317,65.206262
17.000000,59.273685,69.269242,47.553666,46.398408,29.235315,48.191357,48.172217,66.532085,68.689394,65.895565
18.000000,59.264538,70.496150,47.586662,47.033120,29.443966,48.191357,48.097616,64.692495,70.452955,66.635772
19.000000,59.288668,71.622052,47.603263,46.373448,29.656168,48.191357,48.006501,64.936544,72.491062,67.346495
20.000000,59.268769,72.862136,47.637900,47.028954,29.861724,48.191357,47.961776,65.948645,74.747603,68.076916
21.000000,59.282699,74.008369,47.662625,46.634942,30.059969,48.191357,47.804139,65.754881,77.115292,68.810007
22.000000,59.274579,75.203842,47.697795,47.005792,30.268999,48.191357,47.713283,67.781368,79.460603,69.535590
23.000000,59.292574,76.343826,47.715905,46.561393,30.442560,48.191357,47.621125,66.571858,81.553423,70.242634
24.000000,59.281171,77.525552,47.755551,46.726338,30.644393,48.191357,47.459052,66.549451,84.042277,70.988879
25.000000,59.278112,78.640655,47.777121,46.415726,30.848730,48.191357,47.363049,65.481805,86.637721,71.705486
26.000000,59.286489,79.825108,47.799042,46.660046,31.031461,48.191357,47.185842,66.162869,89.071538,72.445220
