Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.216777,56.833160,47.113668,44.614273,25.618622,45.504858,46.800000,82.000000,53.700000,57.000000
1.000000,68.200853,57.515356,47.035703,50.745055,25.361854,45.504858,46.068546,80.037515,54.119350,57.686610
2.000000,68.242754,59.531505,47.054802,52.277784,25.140935,45.504858,46.478334,73.159191,54.528302,58.149022
3.000000,68.254522,61.739855,47.075281,52.592488,24.919314,45.504858,47.770669,65.504748,54.859578,58.701075
4.000000,68.265790,64.006123,47.089738,53.348952,24.701119,45.504858,48.840469,59.247466,55.486318,59.432022
5.000000,68.269447,66.229411,47.097904,53.090005,24.553457,45.504858,49.399832,54.170186,56.624086,60.288013
6.000000,68.256785,68.396989,47.106462,52.595031,24.443744,45.504858,49.732117,51.930611,57.796813,61.160345
7.000000,68.283867,70.586596,47.113451,52.449375,24.361953,45.504858,50.017343,47.377726,59.113742,62.142457
8.000000,68.248485,72.759103,47.125364,52.283720,24.366495,45.504858,50.484213,50.058875,60.667478,63.204555
9.000000,68.256403,74.901995,47.128711,51.694708,24.372558,45.504858,50.817867,44.033679,62.507240,64.302267
10.000000,68.263297,77.118515,47.134934,52.128237,24.405328,45.504858,51.152674,43.727326,64.577302,65.521357
11.000000,68.261065,79.292924,47.144532,51.915985,24.484974,45.504858,51.409317,43.011945,66.988670,66.746381
12.000000,68.258289,81.429022,47.145289,51.356575,24.598123,45.504858,51.383769,41.608713,69.651005,67.980382
13.000000,68.271081,83.552214,47.155997,50.907794,24.802572,45.504858,51.495014,40.073634,72.368784,69.316936
14.000000,68.268498,85.699947,47.152138,50.591948,24.993726,45.504858,51.543957,41.328058,75.325096,70.665092
15.000000,68.262295,87.908328,47.177801,51.104374,25.223861,45.504858,51.538802,39.906516,78.629446,72.074784
16.000000,68.269006,90.090134,47.172417,50.834565,25.480652,45.504858,51.525730,41.287900,82.132919,73.420298
17.000000,68.279374,92.321082,47.176483,51.135259,25.766302,45.504858,51.442626,40.226579,85.713042,74.864159
18.000000,68.274159,94.461485,47.173599,50.420283,26.089087,45.504858,51.281058,40.288756,89.625661,76.321124
19.000000,68.270556,95.000000,47.173705,50.431631,26.438880,45.504858,51.165675,40.853640,93.413826,77.681694
20.000000,68.285015,95.000000,47.174521,50.172501,26.794592,45.504858,51.041966,41.381859,95.000000,79.130485
21.000000,68.271202,95.000000,47.172672,50.008193,27.154656,45.504858,50.846796,42.207594,95.000000,80.545512
22.000000,68.254718,95.000000,47.157522,49.992972,27.561060,45.504858,50.633141,42.160667,95.000000,82.012544
23.000000,68.273118,95.000000,47.157554,49.800645,27.983866,45.504858,50.501777,36.806127,95.000000,83.485301
24.000000,68.267038,95.000000,47.151934,49.708308,28.390431,45.504858,50.268583,41.215097,95.000000,84.928728
25.000000,68.253831,95.000000,47.142424,48.954373,28.862445,45.504858,50.035850,40.507041,95.000000,86.339300
26.000000,68.265419,95.000000,47.148409,49.663181,29.314611,45.504858,49.725420,38.685806,95.000000,87.791299
27.000000,68.281677,95.000000,47.139210,48.874490,29.776084,45.504858,49.474965,42.428896,95.000000,89.187449
28.000000,68.270441,95.000000,47.137297,48.527829,30.216405,45.504858,49.189171,41.650383,95.000000,90.585031
29.000000,68.248728,95.000000,47.149419,48.574414,30.617778,45.504858,48.991114,40.892734,95.000000,92.002588
30.000000,68.276170,95.000000,47.154575,48.447917,30.952346,45.504858,48.654442,39.618167,95.000000,93.381510
31.000000,68.264275,95.000000,47.154518,48.445860,31.277633,45.504858,48.456972,44.092017,95.000000,94.784883
