Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.196024,52.342049,47.188966,43.823634,26.018219,47.649425,46.800000,82.000000,53.700000,57.000000
1.000000,66.214437,52.750991,47.164453,46.863207,26.238835,47.649425,46.044701,83.576061,54.174741,57.607108
2.000000,66.205439,54.094331,47.181596,47.242797,26.444114,47.649425,46.081424,80.095367,54.241905,57.908109
3.000000,66.200966,55.640079,47.215969,47.830121,26.672786,47.649425,46.744239,79.062915,54.829065,58.306175
4.000000,66.226287,57.165573,47.240994,47.628135,26.908604,47.649425,47.272829,73.228383,55.009284,58.803719
5.000000,66.218376,58.721941,47.260010,47.607211,27.151199,47.649425,47.488292,74.986973,55.613601,59.344202
6.000000,66.209280,60.247949,47.285151,47.180508,27.448883,47.649425,47.619671,70.438674,56.317987,59.948994
7.000000,66.205113,61.803112,47.307765,47.111244,27.742173,47.649425,47.735979,68.525659,57.021500,60.657852
8.000000,66.221707,63.400790,47.345271,47.401804,28.004097,47.649425,47.898709,65.623466,58.148505,61.372571
9.000000,66.230541,65.014251,47.378296,47.671744,28.314296,47.649425,48.019162,70.397041,59.665799,62.157912
10.000000,66.213337,66.627451,47.413002,47.619378,28.591276,47.649425,48.168847,67.668776,60.974691,62.981104
11.000000,66.205400,68.133564,47.423957,46.620598,28.883041,47.649425,48.164304,65.974610,62.495933,63.809966
12.000000,66.210515,69.784024,47.458049,47.135918,29.187736,47.649425,48.075683,64.373696,64.279782,64.725248
13.000000,66.208120,71.376885,47.483862,46.755039,29.493224,47.649425,48.040160,67.511393,66.336044,65.665531
14.000000,66.221962,72.923279,47.496059,46.023347,29.803014,47.649425,48.089068,66.816668,68.610248,66.628817
15.000000,66.226107,74.565369,47.530465,46.483830,30.118171,47.649425,48.035108,64.677333,70.940109,67.602423
16.000000,66.217128,76.175088,47.557591,46.118187,30.425360,47.649425,47.950219,63.802295,73.343077,68.604523
17.000000,66.211313,77.775125,47.582414,46.040528,30.718164,47.649425,47.801993,66.335708,76.027194,69.627544
18.000000,66.206789,79.458419,47.616567,46.433619,31.009276,47.649425,47.718157,67.366286,78.779332,70.668345
19.000000,66.214604,81.047776,47.645584,46.094093,31.283654,47.649425,47.626258,64.787316,81.911907,71.707233
20.000000,66.211208,82.618553,47.665375,45.554148,31.573397,47.649425,47.331987,66.764616,84.861144,72.759809
21.000000,66.220604,84.292417,47.693711,45.956155,31.860908,47.649425,47.245564,66.365514,88.122169,73.855215
22.000000,66.210287,85.902148,47.726367,45.664332,32.131544,47.649425,47.132135,66.844125,91.311630,74.868010
23.000000,66.217687,87.500368,47.746357,45.427049,32.411974,47.649425,46.946907,66.948975,94.626273,75.983315
24.000000,66.227277,89.082704,47.779160,45.141389,32.716881,47.649425,46.800242,64.637806,95.000000,77.068573
25.000000,66.204826,90.713735,47.801850,45.211451,32.999054,47.649425,46.604607,69.338501,95.000000,78.126837
26.000000,66.217874,92.340001,47.833450,45.224096,33.279433,47.649425,46.393330,64.803239,95.000000,79.169541
27.000000,66.234001,93.950107,47.873812,45.246235,33.516951,47.649425,46.093217,68.640042,95.000000,80.203428
28.000000,66.195449,95.000000,47.893967,45.154070,33.787283,47.649425,45.848458,66.570173,95.000000,81.303946
29.000000,66.212745,95.000000,47.917665,45.483999,34.020958,47.649425,45.760404,66.587714,95.000000,82.301807
30.000000,66.210556,95.000000,47.936660,45.239046,34.256950,47.649425,45.577578,66.852026,95.000000,83.350510
31.000000,66.218352,95.000000,47.944860,44.662826,34.481982,47.649425,45.392724,69.113168,95.000000,84.400610
32.000000,66.207429,95.000000,47.972645,45.047186,34.678360,47.649425,45.132238,66.928323,95.000000,85.319269
33.000000,66.213590,95.000000,47.994894,45.162382,34.878238,47.649425,44.963320,67.862383,95.000000,86.364204
34.000000,66.219512,95.000000,48.017960,44.625555,35.079956,47.649425,44.734675,66.861988,95.000000,87.291902
35.000000,66.215292,95.000000,48.038154,44.695104,35.263411,47.649425,44.490115,67.307051,95.000000,88.229870
36.000000,66.200054,95.000000,48.058088,44.623055,35.465396,47.649425,44.439190,70.447090,95.000000,89.232164
37.000000,66.205047,95.000000,48.076069,44.529092,35.641158,47.649425,44.132869,70.938951,95.000000,90.124258
38.000000,66.226037,95.000000,48.099407,44.512480,35.788303,47.649425,43.884830,67.693353,95.000000,91.027581
39.000000,66.221711,95.000000,48.117384,44.355998,35.959492,47.649425,43.712245,70.832835,95.000000,91.920130
40.000000,66.214085,95.000000,48.143772,44.460062,36.114462,47.649425,43.653252,71.231848,95.000000,92.756636
41.000000,66.203795,95.000000,48.160774,44.059969,36.290804,47.649425,43.486399,71.478838,95.000000,93.682107
42.000000,66.222613,95.000000,48.182977,44.445708,36.440967,47.649425,43.268604,68.979573,95.000000,94.498086
43.000000,66.210429,95.000000,48.204651,44.379867,36.576169,47.649425,43.124246,70.278947,95.000000,95.000000
44.000000,66.206119,95.000000,48.222218,44.207364,36.706957,47.649425,42.856281,72.982128,95.000000,95.000000
45.000000,66.227676,95.000000,48.236869,44.038705,36.854186,47.649425,42.845072,71.807061,95.000000,95.000000
46.000000,66.195306,95.000000,48.267920,44.254987,36.986012,47.649425,42.655566,69.620330,95.000000,95.000000
47.000000,66.207630,95.000000,48.290444,44.468475,37.116036,47.649425,42.521170,70.079462,95.000000,95.000000
48.000000,66.220501,95.000000,48.301297,44.018699,37.228235,47.649425,42.352993,72.129133,95.000000,95.000000
49.000000,66.223389,95.000000,48.330473,44.332079,37.352213,47.649425,42.216811,71.065669,95.000000,95.000000
50.000000,66.207023,95.000000,48.355909,44.078803,37.474503,47.649425,42.067756,69.006725,95.000000,95.000000
51.000000,66.225277,95.000000,48.359520,43.522628,37.599144,47.649425,41.916372,73.216746,95.000000,95.000000
52.000000,66.214140,95.000000,48.392292,44.121849,37.731907,47.649425,41.857548,73.770342,95.000000,95.000000
53.000000,66.216904,95.000000,48.398730,43.581406,37.883512,47.649425,41.676490,75.995586,95.000000,95.000000
54.000000,66.194688,95.000000,48.431580,43.944900,37.999251,47.649425,41.595033,72.540140,95.000000,95.000000
55.000000,66.218608,95.000000,48.451559,44.113901,38.088137,47.649425,41.507355,71.354565,95.000000,95.000000
56.000000,66.237263,95.000000,48.466626,43.799666,38.232872,47.649425,41.387432,75.137866,95.000000,95.000000
57.000000,66.216590,95.000000,48.487255,43.509485,38.352155,47.649425,41.439172,75.603074,95.000000,95.000000
58.000000,66.208786,95.000000,48.512259,43.859960,38.479575,47.649425,41.196884,74.498579,95.000000,95.000000
59.000000,66.220677,95.000000,48.533269,43.485106,38.601715,47.649425,41.077432,71.606618,95.000000,95.000000
