Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94791.872379,73.952623,29.34169,24.904592,615.854446,953.136987,1249.926416,245.31225980000005,529.706496,749.024524,2280.211267,9900.0,3336.551846,42201.955274,42929.130361,145.176255,2920.394076,26507.273524,3995.650875,710.739476,1629.992802,240.798366,267.950054,191.096932
1.0,94476.221818,73.694255,29.370938,24.907188,615.932438,956.687018,1249.724147,245.25835880000005,529.681507,748.856594,2280.899731,9900.0,3341.692007,43714.443771,43425.71613,145.321183,2867.710619,27961.591656,3994.543588,713.627542,1643.19873,248.042319,268.33306,200.785938
2.0,94809.063255,73.457114,29.402173,24.920995,615.958,957.299649,1249.520095,245.50334420000004,529.632249,748.594607,2281.226428,9900.0,3347.307279,43973.17847,43529.723821,145.4758,2857.960825,28199.514959,3995.609552,713.991262,1641.799498,257.452966,268.74944,202.738987
3.0,95233.253448,73.225543,29.436813,24.917612,615.967442,957.397825,1249.316756,245.72258240000005,529.557872,748.224376,2280.743099,9900.0,3353.555523,44036.408392,43595.417728,145.647074,2883.206083,28281.093845,3984.063906,717.285053,1643.881445,268.617926,269.210591,203.673529
4.0,95656.32841,72.988233,29.466906,24.897434,616.000011,957.394239,1249.114262,245.8060898,529.456778,747.784069,2281.179675,9900.0,3358.989104,44055.858427,43639.434283,145.795709,2905.757752,28266.566206,3868.894101,720.28537,1645.772908,281.184557,269.609692,203.958331
5.0,96001.524285,72.826153,29.506334,24.913183,616.00236,957.418745,1248.907647,245.83058960000005,529.326559,747.278966,2280.859209,9900.0,3366.185612,44105.416428,43724.474386,145.990216,2922.745137,28203.643515,3751.516574,724.252648,1648.211856,294.877182,270.135448,203.889197
6.0,96378.95074,72.7447,29.54318,24.899969,616.013929,957.37099,1248.709517,245.834132,529.163876,746.711675,2280.738595,9900.0,3372.729016,44098.247742,43733.716563,146.171753,2920.472234,28121.155245,3846.564585,728.357162,1650.416466,309.438551,270.610781,203.652496
7.0,96671.299797,72.597702,29.58182,24.917153,615.9821,957.381398,1248.508586,245.88046940000007,528.966224,746.088522,2280.68858,9900.0,3379.756244,44144.307928,43810.859228,146.361888,2915.2465,28036.182863,3765.938448,734.726115,1652.119487,324.664843,271.118216,203.354585
8.0,96989.449536,72.520823,29.614393,24.90377,615.998862,957.340977,1248.31396,245.94324620000006,528.73088,745.413704,2281.427053,9900.0,3385.542436,44142.12115,43823.980379,146.52198,2925.234284,27949.224025,3750.843296,740.13644,1654.241219,340.355389,271.533776,203.016985
9.0,97292.443705,72.453425,29.654244,24.897961,615.993677,957.268213,1248.132785,245.95069640000008,528.456369,744.694954,2280.393063,9900.0,3392.576852,44127.70078,43830.188578,146.7176,2937.13298,27861.703952,3737.404426,746.948209,1656.211901,356.357233,272.036143,202.648821
10.0,97528.938789,72.391823,29.690973,24.916418,615.987871,957.253129,1247.956179,245.9161148,528.14167,743.935711,2281.363396,9900.0,3399.163061,44151.949219,43877.289583,146.897667,2932.545783,27764.081194,3758.716241,753.871828,1657.86843,372.549475,272.503617,202.187551
11.0,97784.186579,72.320883,29.725405,24.915677,616.009298,957.208596,1247.789715,245.9062652,527.785918,743.138805,2281.518328,9900.0,3405.235552,44145.131121,43884.253706,147.066272,2930.16374,27661.716674,3703.849182,762.585081,1660.016093,388.811807,272.932224,201.668682
12.0,98048.076128,72.296231,29.760068,24.902458,616.008896,957.1177,1247.639867,245.88861080000007,527.389425,742.309671,2281.907896,9900.0,3411.282762,44113.755003,43867.866212,147.235811,2927.554817,27563.62408,3677.410903,771.35369,1662.097386,405.04213,273.356721,201.18048
13.0,98300.019669,72.296053,29.79426,24.888568,616.002249,957.012598,1247.509716,245.8587416000001,526.953093,741.452671,2280.824442,9900.0,3417.222918,44074.143959,43844.190648,147.402858,2929.632479,27473.245307,3642.469725,782.505256,1662.928299,421.158772,273.771419,200.674033
14.0,98463.50027,72.322924,29.825619,24.912591,616.000357,957.036302,1247.380456,245.79876740000006,526.47845,740.572862,2281.388781,9900.0,3422.872807,44115.621891,43903.462141,147.555893,2925.626541,27379.328888,3688.241396,790.6032,1665.179506,437.101455,274.163641,200.151524
