Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94660.40578,73.35341,29.362141,24.887424,615.781637,952.32846,1249.922653,245.31080000000006,529.706496,749.024524,2315.988305,9900.0,3323.11146,41920.648621,42670.692521,144.640237,2906.469261,26507.273562,3976.599096,710.74116,1629.999991,241.034552,269.219921,191.096932
1.0,94244.143446,72.414937,29.392312,24.924329,615.870059,956.139807,1249.697746,245.51886560000005,529.679892,748.847446,2315.878894,9900.0,3328.610361,43559.304755,43281.788503,144.78898,2838.416403,31546.54525,3919.110483,713.421901,1642.485553,248.682371,269.632754,223.756517
2.0,94701.184703,71.530868,29.424515,24.892442,615.926913,956.666592,1249.496562,246.11633960000003,529.626962,748.568295,2316.531912,9900.0,3334.016338,43733.44563,43256.017041,144.947566,2850.479218,32542.046879,3691.114942,715.805295,1642.851158,258.608581,270.036774,231.30684
3.0,95135.424793,70.81533,29.456288,24.882984,615.96324,956.72713,1249.296255,246.59426300000004,529.54787,748.178732,2316.396277,9900.0,3339.755049,43786.69262,43338.875124,145.103871,2910.379543,32896.560226,3522.764741,717.627972,1644.383391,270.389082,270.463625,234.938521
4.0,95497.946543,70.200176,29.494672,24.89822,615.975551,956.800472,1249.086044,246.854453,529.440669,747.713075,2316.426115,9900.0,3346.802704,43860.936215,43451.081472,145.29247,2965.635247,32968.805996,3332.770048,720.662073,1646.672636,283.672239,270.985016,236.767771
5.0,95886.122024,69.70623,29.527781,24.891425,615.98281,956.78173,1248.877706,247.018784,529.302433,747.178473,2317.193098,9900.0,3352.726426,43871.327195,43480.358745,145.454952,2992.55051,32917.731235,3147.403138,723.989905,1647.824258,298.147578,271.420932,237.71431
6.0,96241.161839,69.350511,29.566026,24.887957,615.969933,956.751146,1248.671793,247.20675800000006,529.130296,746.580279,2315.743752,9900.0,3359.574852,43885.777461,43522.962823,145.642416,3012.311153,32825.730834,2995.083553,729.778526,1651.438496,313.551992,271.92213,238.274756
7.0,96514.08644,69.113784,29.604226,24.915156,615.991867,956.790738,1248.459249,247.40275640000004,528.921431,745.92394,2316.548267,9900.0,3366.530447,43944.322308,43612.061627,145.829421,3041.763788,32721.492662,2943.96784,735.677273,1652.990395,329.670588,272.42809,238.640353
8.0,96854.740342,68.912692,29.643163,24.897741,615.99371,956.712295,1248.260235,247.55144180000005,528.673002,745.209291,2316.03849,9900.0,3373.336085,43916.958517,43596.570719,146.019782,3065.72495,32604.209073,2950.778095,741.202948,1655.261673,346.29521,272.920277,238.819299
9.0,97133.345284,68.706794,29.680158,24.901816,616.005612,956.66155,1248.069368,247.6750208,528.383973,744.448158,2316.475001,9900.0,3379.899935,43920.520823,43625.535643,146.200424,3088.699039,32483.503696,2895.999106,749.198052,1657.244255,363.266597,273.392128,238.87604
