Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,102507.124013,70.575186,29.886986,24.940439,615.995624,961.540875,1246.168873,246.25843160000002,522.466228,736.322566,2325.24308,9900.0,3653.684908,47105.051969,46969.481637,155.566537,2995.362378,28973.875452,3369.490833,853.516625,1665.176441,470.08363,280.789671,215.249403
26.0,102732.068343,70.563743,29.911538,24.888769,615.99929,961.400151,1246.124846,246.1993844,521.929568,735.706553,2324.743014,9900.0,3657.964068,47014.701881,46877.249656,155.692236,2991.130457,28925.296826,3284.010502,860.811431,1665.525373,477.098684,281.025485,214.978842
27.0,102868.953769,70.618383,29.934087,24.88022,615.994844,961.369162,1246.094578,246.12450980000008,521.389801,735.104055,2324.661629,9900.0,3662.083201,47010.448727,46883.339423,155.807589,2981.590382,28884.81405,3292.19392,860.446807,1665.012694,483.757574,281.251115,214.753622
28.0,102940.534592,70.674141,29.956945,24.897908,616.00835,961.473668,1246.058309,246.05665340000002,520.848804,734.51352,2324.928069,9900.0,3666.435649,47084.57147,46966.567017,155.924435,2970.297947,28840.515016,3306.790274,855.576044,1665.064822,490.062315,281.488082,214.49694
29.0,103047.330379,70.727507,29.97814,24.896781,616.014325,961.509168,1246.025801,245.99610140000004,520.308715,733.935371,2325.310808,9900.0,3670.358899,47105.599466,46990.216726,156.032703,2963.557549,28796.755269,3370.21901,851.877188,1664.607794,496.010463,281.700565,214.238745
30.0,103148.281145,70.739245,29.999131,24.896461,615.990013,961.537063,1245.996652,245.9259986,519.771246,733.370076,2324.41855,9900.0,3674.255997,47129.640431,47019.149639,156.139856,2963.401844,28756.892264,3365.100281,849.042894,1664.289771,501.607229,281.910504,214.001495
31.0,103215.80095,70.754523,30.020682,24.908812,615.985057,961.633927,1245.9613,245.8332914000001,519.236892,732.819037,2324.785034,9900.0,3678.352815,47197.309456,47092.618157,156.249787,2949.789201,28717.333424,3374.4587,846.840708,1663.512955,506.854049,282.129942,213.761547
32.0,103373.169162,70.772047,30.040827,24.875881,615.997236,961.562867,1245.944786,245.767505,518.705632,732.282324,2324.464191,9900.0,3681.921461,47146.736811,47041.985542,156.352478,2941.644249,28676.583709,3359.500772,845.091996,1662.783665,511.746601,282.320219,213.508127
33.0,103396.661645,70.806331,30.06096,24.910857,616.004792,961.697239,1245.91784,245.69919860000007,518.177893,731.763797,2324.893186,9900.0,3685.824335,47244.073565,47148.978124,156.455044,2932.355348,28646.31073,3291.658714,843.663678,1661.743561,516.311129,282.527051,213.320375
34.0,103470.950302,70.896721,30.079581,24.911427,615.998057,961.775786,1245.886193,245.63415920000006,517.653272,731.260036,2325.209163,9900.0,3689.330773,47291.150315,47197.346432,156.549842,2926.885739,28609.32943,3389.663028,842.450946,1660.876277,520.53724,282.711968,213.087052
35.0,103593.560737,70.918588,30.099911,24.889316,616.001223,961.747339,1245.867111,245.56096940000006,517.132257,730.773475,2324.417726,9900.0,3693.006094,47271.441769,47179.07994,156.65328,2913.926726,28577.682293,3417.32626,841.373367,1659.441133,524.425907,282.904873,212.885925
36.0,103632.364259,70.929224,30.118363,24.910674,615.999936,961.840053,1245.842548,245.50612520000007,516.615517,730.305775,2324.76432,9900.0,3696.533914,47340.34017,47254.738876,156.747102,2913.338002,28549.275888,3442.495183,840.371114,1658.056115,528.000075,283.088996,212.703111
37.0,103730.354052,70.921204,30.136825,24.896688,616.003088,961.852967,1245.82363,245.4267182,516.103307,729.855633,2324.534977,9900.0,3699.913958,47344.235147,47259.378214,156.840918,2900.620964,28520.273435,3417.940252,839.395995,1656.383246,531.255418,283.2646,212.516364
38.0,103858.903812,70.939482,30.153387,24.8642,615.979733,961.789075,1245.820542,245.37077960000005,515.596536,729.424857,2323.853037,9900.0,3702.85716,47306.07834,47223.657708,156.925035,2889.817812,28492.792117,3533.050107,838.41102,1655.040192,534.195021,283.416857,212.336097
39.0,103861.835581,70.8811,30.170931,24.897117,615.995596,961.947922,1245.803432,245.32190960000005,515.096166,729.015131,2324.810408,9900.0,3706.298732,47415.084455,47339.94039,157.014084,2883.128455,28472.736178,3376.37526,837.390543,1652.726292,536.840588,283.593901,212.20434
40.0,103867.894579,70.942234,30.187882,24.927661,616.00739,962.112861,1245.770242,245.26736780000002,514.602532,728.622868,2324.781479,9900.0,3709.613369,47516.087517,47442.523302,157.10008,2875.680553,28447.197764,3289.624535,836.313722,1651.248428,539.19791,283.763584,212.037545
41.0,103959.170672,71.071792,30.205474,24.911645,616.003908,962.107989,1245.744179,245.21415800000003,514.116274,728.248795,2324.62152,9900.0,3712.816775,47508.888368,47435.176271,157.189273,2872.151077,28421.63992,3418.785788,835.163652,1649.16642,541.26591,283.926881,211.869584
42.0,104009.046812,71.108596,30.221643,24.893613,616.001002,961.979642,1245.733544,245.15234600000005,513.638381,727.894005,2324.851259,9900.0,3715.699518,47431.648786,47415.823698,157.271212,2864.759504,28402.46868,3514.566677,833.929066,1646.942333,543.084635,284.073206,211.742585
43.0,104002.798901,71.080058,30.236674,24.903723,616.001575,962.01372,1245.726676,245.09885540000005,513.169523,727.559441,2324.455275,9900.0,3718.493135,47456.993907,47442.021452,157.347344,2858.725685,28383.175448,3472.975635,832.602913,1643.90743,544.676817,284.214345,211.613571
44.0,104035.782584,71.085767,30.252527,24.890904,616.006496,961.988904,1245.73055,245.04699380000002,512.710158,727.24399,2324.67433,9900.0,3721.346601,47438.429531,47424.376071,157.427597,2843.13225,28363.311125,3418.380086,831.179332,1641.993933,546.048768,284.357925,211.481018
45.0,104023.73202,71.142637,30.266422,24.901925,615.994537,962.04663,1245.733967,245.0239808,512.260967,726.948673,2324.629331,9900.0,3723.959668,47477.424606,47463.81646,157.497906,2846.677346,28346.437393,3512.08862,829.656127,1639.075464,547.215239,284.488816,211.367607
46.0,104059.481536,71.127949,30.280981,24.88448,616.003638,962.03175,1245.745981,244.96435400000004,511.822308,726.669806,2324.926674,9900.0,3726.586795,47462.659618,47449.82465,157.571542,2844.280711,28331.236274,3535.937312,828.031583,1636.93831,548.173475,284.619925,211.267479
47.0,104073.120122,71.096796,30.29326,24.881927,615.998354,962.036063,1245.764745,244.90606820000005,511.394762,726.410201,2325.218203,9900.0,3728.827629,47464.254179,47452.100172,157.633617,2832.421061,28314.524965,3526.031402,826.307145,1633.230637,548.93894,284.731336,211.155584
48.0,104068.328033,71.081129,30.30637,24.889445,616.016828,962.088545,1245.783661,244.87503260000003,510.978607,726.1681,2325.280194,9900.0,3731.276866,47492.830731,47481.127191,157.699869,2824.282245,28299.256424,3530.277423,824.485818,1630.634926,549.522193,284.852631,211.052331
49.0,104023.145954,71.068416,30.319457,24.916732,615.994563,962.227282,1245.789242,244.84847180000008,510.574031,725.94417,2325.071589,9900.0,3733.846975,47580.234205,47568.357652,157.765978,2816.75501,28286.80042,3504.462518,822.571981,1627.78321,549.930457,284.97937,210.969394
50.0,104041.059131,71.080084,30.331963,24.909886,616.001964,962.242243,1245.797937,244.82468120000007,510.181077,725.734113,2324.860342,9900.0,3736.137529,47581.114901,47569.451285,157.829125,2812.742993,28272.339712,3447.280389,820.569453,1624.643449,550.162222,285.091961,210.874671
51.0,104040.371264,71.136527,30.344473,24.911957,615.99049,962.287806,1245.805929,244.794803,509.800002,725.539539,2324.5185,9900.0,3738.483105,47610.272621,47599.016264,157.892264,2812.688501,28262.024741,3431.258327,818.484285,1621.302227,550.223755,285.206808,210.807671
52.0,104039.342144,71.204546,30.356043,24.917422,616.003863,962.322873,1245.81541,244.75321580000002,509.430838,725.36038,2325.641891,9900.0,3740.632149,47628.127249,47617.114664,157.95064,2808.171683,28251.136426,3469.733598,816.323225,1618.166508,550.127159,285.311668,210.737135
53.0,104049.362754,71.247352,30.368327,24.913757,616.00902,962.351659,1245.826606,244.71946400000002,509.073551,725.195666,2323.910367,9900.0,3742.904578,47642.504411,47631.934581,158.012593,2805.971783,28239.507467,3564.197531,814.093083,1615.264646,549.873798,285.422158,210.661083
54.0,104100.595698,71.222177,30.380419,24.887437,616.0097,962.297834,1245.851052,244.6840454,508.728143,725.044736,2324.991065,9900.0,3745.035865,47604.028855,47594.227297,158.073557,2799.331671,28231.18004,3497.28938,811.800364,1611.901917,549.463959,285.525459,210.606848
55.0,104109.650026,71.250603,30.390819,24.882516,616.004002,962.330146,1245.877736,244.6611908,508.394673,724.908534,2324.470508,9900.0,3746.967142,47622.772594,47613.492111,158.125967,2798.58052,28225.679197,3557.795314,809.452884,1608.329285,548.903587,285.618725,210.571018
56.0,104139.928679,71.235101,30.401097,24.868626,616.010064,962.317097,1245.912543,244.6297052000001,508.072985,724.786847,2324.813013,9900.0,3748.808698,47606.544848,47597.772868,158.177749,2794.059892,28220.610901,3474.86503,807.057975,1605.381735,548.198572,285.707411,210.539494
57.0,104140.101598,71.283463,30.410364,24.868975,615.998268,962.365417,1245.946063,244.60585340000006,507.762983,724.679204,2324.452221,9900.0,3750.552744,47634.249539,47625.898406,158.224418,2788.878985,28215.451709,3544.652888,804.623903,1601.709496,547.35594,285.79113,210.50736
58.0,104058.986726,71.28489,30.420975,24.913295,615.986174,962.58563,1245.954839,244.58888480000002,507.464444,724.583115,2324.755903,9900.0,3752.766493,47771.257807,47762.409146,158.277844,2784.651889,28210.849343,3587.436574,802.160114,1598.733983,546.383809,285.896965,210.479889
59.0,104058.696577,71.25832,30.431864,24.915121,615.981112,962.637882,1245.959491,244.5740258000001,507.17694,724.496169,2324.184192,9900.0,3754.816718,47795.531435,47786.428797,158.332648,2780.461586,28202.84394,3514.060392,799.673723,1595.072419,545.280353,285.994716,210.4316
