Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,64.702338,95.000000,47.432658,45.677319,33.230158,46.070875,43.997189,62.562753,95.000000,95.000000
44.000000,64.691022,95.000000,47.437704,45.383139,33.286467,46.070875,43.794106,61.309967,95.000000,95.000000
45.000000,64.684640,95.000000,47.446912,45.640529,33.320824,46.070875,43.580377,61.021042,95.000000,95.000000
46.000000,64.709843,95.000000,47.452926,45.325523,33.390769,46.070875,43.402811,59.238912,95.000000,95.000000
47.000000,64.682672,95.000000,47.443582,44.743584,33.420004,46.070875,43.319668,56.548512,95.000000,95.000000
48.000000,64.698363,95.000000,47.456781,44.796408,33.475817,46.070875,43.156848,58.680095,95.000000,95.000000
49.000000,64.702497,95.000000,47.467932,45.211077,33.516070,46.070875,42.831595,58.677737,95.000000,95.000000
50.000000,64.709891,95.000000,47.474323,44.923164,33.568733,46.070875,42.631411,58.734611,95.000000,95.000000
51.000000,64.706044,95.000000,47.484231,45.226750,33.579099,46.070875,42.520725,61.834411,95.000000,95.000000
52.000000,64.701003,95.000000,47.478902,44.807266,33.627082,46.070875,42.352354,60.398354,95.000000,95.000000
53.000000,64.676713,95.000000,47.503488,45.085481,33.662820,46.070875,42.256014,59.502504,95.000000,95.000000
54.000000,64.696430,95.000000,47.503373,45.007644,33.666305,46.070875,42.098932,61.980862,95.000000,95.000000
55.000000,64.683721,95.000000,47.502497,45.056570,33.695594,46.070875,41.955993,61.564763,95.000000,95.000000
56.000000,64.685433,95.000000,47.506413,45.117966,33.722276,46.070875,41.732260,62.191400,95.000000,95.000000
57.000000,64.685323,95.000000,47.517852,44.580949,33.734634,46.070875,41.598936,63.874498,95.000000,95.000000
58.000000,64.694662,95.000000,47.528833,45.178376,33.750157,46.070875,41.465466,60.467487,95.000000,95.000000
59.000000,64.720782,95.000000,47.534180,44.912620,33.757359,46.070875,41.339440,61.945946,95.000000,95.000000
