Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.861148,49.404105,47.301192,44.254505,26.001285,49.108323,46.800000,82.000000,53.700000,57.000000
1.000000,61.865187,49.841313,47.290035,48.086955,26.189982,49.108323,46.079643,82.867710,53.883518,57.539058
2.000000,61.865927,50.747708,47.312550,48.471365,26.362973,49.108323,46.166936,81.221602,54.040908,57.736049
3.000000,61.862095,51.776495,47.335125,49.066368,26.556898,49.108323,46.937766,78.693909,54.411684,57.990894
4.000000,61.852416,52.790967,47.361277,48.778059,26.776905,49.108323,47.621478,70.750167,54.444528,58.292158
5.000000,61.847839,53.814705,47.391136,48.925501,26.999071,49.108323,47.872496,69.578092,54.785367,58.677812
6.000000,61.846157,54.862546,47.426072,49.118597,27.235171,49.108323,48.072753,66.965638,55.324132,59.025232
7.000000,61.833279,55.890186,47.444028,48.873022,27.453092,49.108323,48.262389,62.792338,55.888187,59.441213
8.000000,61.825356,56.904823,47.475808,48.805659,27.730525,49.108323,48.427572,65.770909,56.416418,59.908467
9.000000,61.835920,57.956373,47.507956,48.786614,27.991132,49.108323,48.665447,62.702180,57.163425,60.384393
10.000000,61.830015,58.977620,47.538752,48.565596,28.239279,49.108323,48.878398,63.310865,58.188792,60.927587
11.000000,61.840590,59.976826,47.563545,48.243116,28.503732,49.108323,48.945998,61.890907,58.896580,61.530823
12.000000,61.845356,61.047853,47.601939,48.639956,28.770220,49.108323,48.944630,61.406863,60.162781,62.062725
13.000000,61.824312,62.124183,47.637490,48.903302,29.008626,49.108323,49.015348,58.548602,61.380586,62.659713
14.000000,61.835346,63.167351,47.657333,48.680157,29.266182,49.108323,49.140158,60.343935,62.685868,63.284132
15.000000,61.834295,64.129696,47.689573,47.811738,29.535655,49.108323,49.168100,61.511724,63.995959,63.883777
16.000000,61.849216,65.169082,47.733406,48.330154,29.781716,49.108323,49.061350,59.050326,65.559191,64.560097
17.000000,61.848606,66.206701,47.752416,48.057887,30.064683,49.108323,49.070852,61.049544,67.314794,65.213290
18.000000,61.833643,67.249991,47.780647,48.186224,30.291232,49.108323,48.995077,62.437587,69.166318,65.883472
19.000000,61.848858,68.210379,47.817046,47.571825,30.580772,49.108323,48.979066,59.736083,70.986400,66.484517
20.000000,61.838465,69.256338,47.846915,47.830368,30.839677,49.108323,48.883340,61.171978,73.023761,67.220214
21.000000,61.816743,70.290431,47.892949,48.120222,31.068920,49.108323,48.790033,60.920258,75.043421,67.844910
22.000000,61.834530,71.295674,47.917463,47.749660,31.342427,49.108323,48.706188,58.017402,77.234412,68.581815
23.000000,61.844063,72.273878,47.948323,47.582421,31.594868,49.108323,48.613503,59.808163,79.468623,69.218976
24.000000,61.839680,73.323240,47.983723,47.885310,31.842589,49.108323,48.495393,58.259357,81.663355,69.883125
25.000000,61.836240,74.317651,48.013303,47.735090,32.085932,49.108323,48.401121,60.942088,83.905015,70.539151
26.000000,61.831100,75.277644,48.052131,47.575899,32.306908,49.108323,48.269449,58.604981,86.283181,71.219369
27.000000,61.831876,76.214091,48.083043,47.153622,32.578355,49.108323,48.180897,55.717450,88.651618,71.841729
28.000000,61.842946,77.267256,48.122817,47.810385,32.801428,49.108323,47.974198,61.817333,91.168707,72.489097
29.000000,61.835070,78.214860,48.153863,47.447176,33.050754,49.108323,47.898205,59.042493,93.641569,73.080756
30.000000,61.817986,79.177191,48.180967,47.289161,33.310258,49.108323,47.806673,63.007674,95.000000,73.720192
31.000000,61.846970,80.098147,48.217618,47.145592,33.548123,49.108323,47.564956,62.819356,95.000000,74.341520
32.000000,61.838024,81.092013,48.252265,47.414844,33.789835,49.108323,47.419480,63.295564,95.000000,74.973975
33.000000,61.847679,82.048292,48.292443,47.527819,34.004346,49.108323,47.269928,62.838400,95.000000,75.584387
34.000000,61.835996,82.992754,48.323612,47.384714,34.253492,49.108323,47.199840,59.007697,95.000000,76.085113
35.000000,61.846034,83.906195,48.373476,47.325477,34.496907,49.108323,47.166987,65.294937,95.000000,76.672389
