Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93758.444986,73.330997,29.969362,24.910146,616.369096,948.240529,1250.345377,245.30894960000003,529.706496,749.024524,2102.210738,9900.0,3273.19143,38922.847404,39676.541399,142.453412,2905.904828,26507.273512,3975.826846,710.747993,1630.016144,241.931721,263.396496,191.096932
1.0,93327.428352,72.367616,29.978639,24.887886,616.208661,952.830366,1250.642431,245.52607820000006,529.67518,748.820437,2102.193029,9900.0,3273.346335,40789.075702,40530.863168,142.49668,2836.175005,31652.601939,3864.437003,713.574554,1644.001719,250.963205,264.440579,224.429176
2.0,93637.105676,71.50076,29.979125,24.900627,616.121402,953.728543,1250.907614,246.14033000000003,529.615845,748.506677,2101.799149,9900.0,3273.369846,41108.167437,40708.378313,142.49895,2844.955206,32666.586846,3620.457549,716.689467,1642.670172,262.633162,265.314213,232.122648
3.0,94024.502958,70.816602,29.978236,24.884672,616.069199,954.016718,1251.137147,246.64333820000004,529.527735,748.068517,2100.808114,9900.0,3273.383034,41215.406766,40835.618223,142.494801,2920.17496,33014.884435,3407.181741,717.960148,1645.146991,276.381513,266.11309,235.763643
4.0,94276.604829,70.255147,29.97609,24.915154,616.019089,954.345049,1251.305304,246.87069440000002,529.409302,747.5477,2100.666454,9900.0,3273.42664,41386.099541,41060.111403,142.484794,2977.268366,33089.20639,3226.43789,721.1437,1647.772907,291.759783,266.843032,237.64417
5.0,94528.115672,69.806007,29.974265,24.933013,616.011451,954.630056,1251.417826,247.02006560000004,529.257243,746.94626,2100.720023,9900.0,3273.465054,41519.808141,41220.969636,142.476282,3003.246024,33031.486784,3187.024928,725.317732,1649.578357,308.36886,267.453282,238.58657
6.0,94897.468834,69.386697,29.973792,24.883538,616.007424,954.669725,1251.509405,247.2062270000001,529.068166,746.271671,2100.852247,9900.0,3273.465473,41507.34592,41216.606749,142.474076,3019.839374,32937.560796,3054.028627,732.436857,1652.270469,325.853555,268.03883,239.165339
7.0,95080.198017,69.074441,29.972151,24.912471,616.019341,954.868848,1251.553498,247.41141080000008,528.839916,745.536789,2101.248157,9900.0,3273.513848,41628.47071,41381.710066,142.466425,3040.986681,32841.142459,2926.954152,737.626274,1654.405548,343.956902,268.51792,239.608876
8.0,95336.195226,68.85999,29.971352,24.890366,615.987554,954.963213,1251.566252,247.58861900000002,528.569203,744.742795,2100.66805,9900.0,3273.537595,41667.469917,41432.367505,142.462697,3063.114484,32731.940204,2918.050205,744.358226,1657.129988,362.420101,268.860897,239.847472
9.0,95602.915808,68.65359,29.970968,24.856479,616.00721,954.96569,1251.562608,247.729208,528.255249,743.900716,2101.216763,9900.0,3273.550172,41662.388429,41443.202909,142.460907,3095.802131,32616.159413,2727.956462,750.786292,1658.613266,381.038063,269.199747,239.981399
10.0,95630.070043,68.578559,29.968782,24.931112,616.011754,955.289281,1251.496677,247.80277580000006,527.8976,743.018267,2101.18949,9900.0,3273.63102,41874.148104,41690.968829,142.450709,3118.235647,32503.760082,2737.419302,760.648578,1661.768247,399.672523,269.385761,240.028602
11.0,95827.71742,68.493149,29.968224,24.912877,615.994825,955.35211,1251.404295,247.8543476,527.494875,742.096477,2101.033483,9900.0,3273.651871,41898.280443,41714.726992,142.448107,3131.039349,32378.826323,2742.021584,769.085376,1662.627203,418.159016,269.492521,239.909591
