Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.867422,53.101105,47.118399,44.337244,25.927138,46.868214,46.800000,82.000000,53.700000,57.000000
1.000000,60.883135,53.170650,47.051862,49.104674,26.065871,46.868214,46.100903,81.385930,53.950218,57.567200
2.000000,60.865626,54.522245,47.066402,50.260018,26.221411,46.868214,46.269883,78.723262,54.285664,57.895171
3.000000,60.858341,56.040952,47.078474,50.305006,26.416504,46.868214,47.245278,71.512220,54.447397,58.269210
4.000000,60.838103,57.593146,47.089985,50.348384,26.591453,46.868214,48.142873,66.838164,55.060883,58.738561
5.000000,60.842712,59.109134,47.107816,49.907832,26.827358,46.868214,48.502245,63.270140,55.648720,59.236717
6.000000,60.840999,60.672911,47.133976,49.910209,27.070265,46.868214,48.738795,61.506310,56.042532,59.803219
7.000000,60.847532,62.347843,47.153392,51.098337,27.269351,46.868214,49.003391,57.818957,56.996299,60.482594
8.000000,60.835146,63.927819,47.173079,50.345736,27.508768,46.868214,49.366245,57.729524,57.855732,61.150319
9.000000,60.841493,65.482254,47.192435,49.898397,27.752567,46.868214,49.546060,58.457627,58.982681,61.906918
10.000000,60.837575,67.046205,47.204194,49.400434,28.021274,46.868214,49.751352,51.126609,60.393404,62.680442
11.000000,60.841060,68.656294,47.233849,49.632852,28.285335,46.868214,49.876516,54.273454,61.827459,63.505925
12.000000,60.839215,70.340244,47.256614,50.010091,28.535337,46.868214,49.971963,53.799600,63.708570,64.377525
13.000000,60.849310,71.996935,47.274922,50.027017,28.787558,46.868214,50.045631,54.226882,65.407488,65.272578
14.000000,60.837548,73.594453,47.283834,49.472313,29.024981,46.868214,50.064184,53.815267,67.421036,66.167066
15.000000,60.845008,75.221690,47.309334,49.492550,29.262432,46.868214,50.050213,48.440647,69.541472,67.100607
16.000000,60.846593,76.797896,47.316786,48.724630,29.521544,46.868214,50.051448,52.177914,71.942452,68.067164
17.000000,60.836562,78.445356,47.339611,48.818860,29.765976,46.868214,50.079380,54.479797,74.557732,69.057183
18.000000,60.839695,80.158089,47.369565,49.559030,29.989262,46.868214,49.930538,53.756712,77.096335,70.045695
19.000000,60.840468,81.762212,47.390282,48.879254,30.237097,46.868214,49.787393,50.976916,79.958578,71.051849
20.000000,60.833627,83.425119,47.408437,48.977779,30.467074,46.868214,49.639084,49.234445,82.799322,72.062996
21.000000,60.860712,84.997865,47.413916,48.157120,30.692415,46.868214,49.645525,50.448602,85.857652,73.113565
22.000000,60.847590,86.691541,47.437643,48.652195,30.926200,46.868214,49.548287,51.568070,88.918293,74.102282
23.000000,60.835109,88.316704,47.464544,48.400072,31.148495,46.868214,49.318877,51.367730,91.960764,75.132476
24.000000,60.828948,89.898633,47.475216,47.824009,31.388154,46.868214,49.111715,51.799842,95.000000,76.154616
25.000000,60.825828,91.603155,47.500722,48.396664,31.588797,46.868214,48.919627,52.151437,95.000000,77.188866
26.000000,60.842322,93.204700,47.514803,47.833230,31.811418,46.868214,48.728428,52.927656,95.000000,78.149828
27.000000,60.834842,94.853668,47.537177,48.000679,32.026869,46.868214,48.622796,51.258290,95.000000,79.175348
28.000000,60.854656,95.000000,47.549889,47.849970,32.217649,46.868214,48.402597,49.784075,95.000000,80.153932
29.000000,60.858084,95.000000,47.564183,47.895572,32.388960,46.868214,48.165326,52.021145,95.000000,81.189589
30.000000,60.823353,95.000000,47.583420,47.669080,32.598381,46.868214,47.993971,51.191456,95.000000,82.185483
31.000000,60.837050,95.000000,47.598835,47.980212,32.743200,46.868214,47.859273,54.970952,95.000000,83.158784
32.000000,60.839048,95.000000,47.619268,47.870299,32.878347,46.868214,47.517542,55.139735,95.000000,84.093037
33.000000,60.852720,95.000000,47.614541,47.624487,33.011049,46.868214,47.305359,53.502690,95.000000,85.042491
34.000000,60.839780,95.000000,47.641203,47.469443,33.129232,46.868214,47.209105,54.543179,95.000000,85.979382
35.000000,60.839053,95.000000,47.646449,47.711941,33.280983,46.868214,47.039650,57.415854,95.000000,86.906859
36.000000,60.842783,95.000000,47.656761,47.191007,33.393635,46.868214,46.854840,52.194555,95.000000,87.772362
37.000000,60.836366,95.000000,47.665634,47.158691,33.519977,46.868214,46.625822,53.332946,95.000000,88.709819
38.000000,60.845814,95.000000,47.687149,47.495784,33.628578,46.868214,46.448826,53.776365,95.000000,89.532555
