Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95470.666712,73.506506,29.179638,24.907254,616.659715,958.051565,1249.984933,245.32240460000003,529.706496,749.024524,2001.452384,9900.0,3408.803963,43593.884973,44189.876923,147.887688,2910.170579,26507.273522,3981.663199,710.724229,1629.918396,239.133612,273.062856,191.096932
1.0,95171.060667,72.739243,29.196706,24.924215,616.357076,960.605448,1249.846423,245.47554320000003,529.694972,748.930484,2001.769183,9900.0,3412.072611,44761.799575,44564.831045,147.974823,2853.142034,30719.390434,3978.193962,711.938364,1641.650359,243.600441,273.291724,218.54158
2.0,95595.009622,71.980129,29.217536,24.868541,616.212269,960.949261,1249.730079,245.96790080000002,529.671016,748.7843,2000.895592,9900.0,3415.539459,44879.263347,44481.101313,148.081097,2848.398895,31604.665446,3745.678789,713.813571,1639.831722,249.297425,273.533923,225.210695
3.0,95903.315005,71.402491,29.237431,24.881136,616.132622,961.056417,1249.597833,246.4135304,529.635323,748.573444,2000.983757,9900.0,3419.442569,44977.539052,44619.979104,148.182529,2906.647024,31968.75901,3573.744383,714.939766,1640.273808,255.994597,273.805436,228.643301
4.0,96197.759744,70.925519,29.262175,24.893542,616.060247,961.171579,1249.45014,246.62099660000007,529.585897,748.325077,2000.1489,9900.0,3424.204741,45071.124339,44729.594522,148.308584,2963.370605,32090.174185,3386.585715,717.077229,1641.843843,263.48169,274.135448,230.521476
5.0,96557.224139,70.562285,29.287588,24.872038,616.053129,961.180214,1249.307033,246.7179644,529.52093,748.039539,1999.777195,9900.0,3428.84075,45087.440939,44745.124376,148.43794,2984.406043,32094.50581,3421.221822,719.238453,1643.382416,271.567112,274.45544,231.574775
6.0,96835.456411,70.173854,29.314215,24.883826,616.023396,961.20882,1249.159959,246.86184740000007,529.438891,747.718531,1999.830328,9900.0,3433.842251,45136.719729,44824.066373,148.573352,2992.013012,32061.953993,3244.329645,721.254859,1643.682771,280.118277,274.798997,232.290761
7.0,97000.624055,69.929249,29.342591,24.933737,615.98898,961.379218,1248.986742,247.0492958,529.337521,747.36272,1999.342475,9900.0,3439.414994,45277.885585,44999.499974,148.717522,3016.55145,32017.140879,3164.535907,723.035058,1645.452289,289.018951,275.179727,232.840477
8.0,97267.301816,69.74342,29.37298,24.93549,615.992145,961.428766,1248.816286,247.18776620000003,529.214516,746.972907,1999.485861,9900.0,3444.969072,45315.901513,45027.483075,148.871761,3036.077855,31958.946095,3070.935953,725.936563,1647.029388,298.144422,275.557356,233.229094
9.0,97613.570312,69.628145,29.404961,24.897153,615.997267,961.329751,1248.670373,247.30562120000002,529.068912,746.551843,1999.293392,9900.0,3450.58001,45268.394728,44977.773186,149.033915,3057.045562,31892.728865,3074.294959,729.973167,1648.143986,307.388033,275.9369,233.489885
