Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94876.823722,73.884492,29.559677,24.873978,616.086757,952.283096,1250.120545,245.3123696000001,529.706496,749.024524,2200.083353,9900.0,3333.144355,41349.778648,41983.953336,145.193993,2918.822722,26507.273596,3993.500965,710.739008,1629.984278,240.910394,254.100944,191.096932
1.0,94403.857398,73.548358,29.561027,24.915023,616.062391,955.996304,1250.103957,245.2890542,529.681827,748.857389,2200.422927,9900.0,3333.235399,42989.603098,42774.250648,145.20059,2862.99014,28373.299223,4046.331606,712.942396,1643.012968,248.364272,254.109543,203.462097
2.0,94688.943013,73.191467,29.561266,24.926249,616.026281,956.767153,1250.056218,245.58034280000004,529.632522,748.592728,2200.018846,9900.0,3333.277077,43299.236264,42912.771849,145.201755,2855.859953,28696.69654,3993.209546,714.075814,1641.974197,258.017752,254.017091,206.086664
3.0,95105.373263,72.878468,29.560972,24.887294,616.023257,956.929402,1249.987875,245.8316174,529.558277,748.219125,2200.245141,9900.0,3333.300093,43370.903677,42980.366591,145.200319,2886.499239,28818.007586,3952.506654,716.923264,1643.941008,269.395763,253.840078,207.384269
4.0,95331.85681,72.578685,29.559049,24.92575,616.000764,957.176142,1249.861876,245.93156420000008,529.458177,747.777682,2200.461589,9900.0,3333.360686,43549.679333,43223.864084,145.190924,2910.747508,28830.753719,3816.629121,720.991503,1646.014833,282.148418,253.52382,207.949601
5.0,95623.533442,72.369242,29.55786,24.919268,616.014145,957.346215,1249.695805,245.97746060000003,529.328721,747.268841,2199.591114,9900.0,3333.395392,43653.304542,43336.906406,145.185116,2923.062441,28775.904717,3736.522846,723.502129,1648.111273,295.933231,253.106195,208.031715
6.0,95886.489089,72.217104,29.556754,24.916501,615.989028,957.448006,1249.494666,246.02504720000002,529.16752,746.700924,2199.452547,9900.0,3333.430328,43741.16975,43449.686636,145.179713,2928.241084,28707.207959,3641.773841,727.53919,1650.186878,310.478593,252.55371,207.971787
7.0,96209.515472,72.138681,29.556359,24.873095,615.994217,957.436103,1249.277669,246.08233580000004,528.972042,746.079778,2200.437948,9900.0,3333.445429,43754.527218,43472.908929,145.17778,2935.180478,28634.554236,3657.606002,734.034428,1651.433258,325.534242,251.960189,207.821963
8.0,96401.882727,72.049953,29.5552,24.886229,615.99748,957.521243,1249.027005,246.12435320000006,528.740688,745.414683,2200.100516,9900.0,3333.478765,43853.065541,43605.973977,145.172119,2942.99134,28556.964781,3597.20786,739.903366,1654.433744,340.925299,251.270969,207.640211
9.0,96669.582518,72.007425,29.623286,24.907607,616.002125,957.785553,1248.76525,246.14424140000008,528.471163,744.70822,2200.19079,9900.0,3339.099887,44050.824554,43527.295299,145.504422,2952.743925,28470.678172,3653.46516,745.875606,1655.64726,356.455709,251.43387,207.348623
10.0,96943.985998,71.921058,29.64692,24.898537,615.993775,957.535381,1248.528,246.1347230000001,528.162585,743.963555,2199.499498,9900.0,3351.393333,43912.646434,43627.177215,145.619598,2953.873557,28381.050085,3670.584332,753.376923,1657.629891,372.06513,252.630976,207.002452
11.0,97122.602229,71.82631,29.691532,24.940667,616.002639,957.554189,1248.292012,246.1282304,527.814535,743.187086,2199.667036,9900.0,3359.426538,43966.966747,43704.985383,145.836748,2949.159819,28289.371666,3625.335574,761.963687,1659.481936,387.68751,253.231876,206.611895
12.0,97455.157795,71.773284,29.733068,24.898376,616.001514,957.325443,1248.096025,246.13030400000008,527.426387,742.377909,2200.160486,9900.0,3366.397677,43847.85677,43590.8929,146.038637,2953.202039,28194.940028,3622.315902,771.00951,1660.924174,403.233477,253.750553,206.166498
13.0,97702.218261,71.723629,29.772872,24.893045,616.006894,957.176275,1247.928925,246.09716960000006,526.999756,741.544639,2199.967281,9900.0,3373.279262,43797.18182,43562.671808,146.231847,2947.858455,28107.117035,3558.289271,779.47392,1663.062824,418.657222,254.260051,205.761634
14.0,97850.214236,71.729387,29.808555,24.92832,616.008425,957.199054,1247.765638,246.06960980000005,526.535804,740.689489,2200.373927,9900.0,3379.690755,43843.833923,43627.478474,146.40484,2945.583443,28013.689203,3566.330408,788.29992,1664.13669,433.915865,254.73253,205.286703
15.0,98080.997035,71.733606,29.847661,24.916956,616.004108,957.087341,1247.6272,246.0252542,526.035978,739.812437,2200.228223,9900.0,3386.420404,43791.717341,43583.975447,146.594186,2944.498209,27918.820543,3589.42618,799.405834,1665.74443,448.952449,255.22622,204.783185
16.0,98254.585787,71.723567,29.881741,24.926256,616.001981,957.039459,1247.502663,245.96145140000004,525.502924,738.920556,2199.861759,9900.0,3392.413568,43789.780033,43597.180694,146.759002,2940.172592,27827.942009,3578.706237,809.353655,1667.25372,463.731402,255.663888,204.285918
17.0,98515.012692,71.725857,29.913121,24.885389,615.984249,956.826876,1247.413994,245.89132160000008,524.938928,738.01479,2200.136046,9900.0,3397.622504,43674.851737,43491.591298,146.910597,2930.541898,27736.349823,3492.182003,818.756013,1668.626358,478.209127,256.042812,203.761742
18.0,98616.638247,71.801122,29.943423,24.921009,615.970103,956.873848,1247.326209,245.8284242000001,524.347588,737.101371,2199.282243,9900.0,3403.110572,43733.48748,43567.090597,147.056834,2929.435221,27651.01691,3580.92373,829.555472,1669.0182,492.374094,256.440416,203.271666
19.0,98858.794225,71.811254,29.970854,24.877407,615.992841,956.693405,1247.27042,245.73525980000008,523.731442,736.179631,2199.361476,9900.0,3407.625012,43620.717826,43459.312006,147.189094,2919.308302,27563.154795,3560.747015,839.056663,1670.585456,506.179133,256.766375,202.738755
20.0,99007.156722,71.843819,29.996296,24.878125,615.998512,956.639791,1247.229246,245.6518442,523.094423,735.257286,2199.938838,9900.0,3412.060642,43606.048784,43457.946113,147.311656,2907.373172,27478.969363,3621.217181,847.958274,1671.33059,519.613846,257.085542,202.234101
21.0,99089.637433,71.840062,30.020032,24.904904,615.997016,956.729372,1247.181059,245.57377280000006,522.439712,734.332616,2199.822238,9900.0,3416.399614,43671.261839,43532.578222,147.425906,2897.814673,27396.890211,3610.485886,857.638625,1671.721755,532.65683,257.396695,201.723546
22.0,99226.24719,71.85103,30.047674,24.906997,616.012712,956.700992,1247.144409,245.4869912000001,521.770444,733.407953,2200.25057,9900.0,3421.20601,43652.180315,43519.302273,147.558847,2887.575668,27314.293903,3592.723235,866.146853,1672.485314,545.29187,257.740258,201.200795
23.0,99427.849901,71.881725,30.069172,24.865553,615.998718,956.532413,1247.135287,245.39522900000003,521.089934,732.486433,2200.126959,9900.0,3424.731005,43552.727449,43426.732095,147.662155,2880.541169,27235.069778,3663.013437,861.770169,1672.384969,557.497999,257.991485,200.688245
24.0,99512.778539,71.864061,30.089442,24.875621,616.012393,956.505982,1247.129509,245.288408,520.401901,731.571907,2200.16005,9900.0,3428.280542,43485.430102,43461.770796,147.759497,2865.047118,27162.008804,3592.322613,855.951154,1673.220282,569.28748,258.243786,200.213007
25.0,99516.177038,71.909266,30.109275,24.891877,615.989242,956.394149,1247.136842,245.19903620000005,519.70989,730.664385,2199.782222,9900.0,3431.758032,43478.896608,43457.738461,147.854677,2849.113101,27084.908297,3649.338155,851.415898,1672.578883,580.698856,258.490214,199.701323
26.0,99524.933826,71.922465,30.127583,24.901745,616.006317,956.389639,1247.149395,245.11745840000003,519.015959,729.76221,2199.963205,9900.0,3434.953881,43473.420011,43453.420799,147.942487,2840.877249,27009.666309,3661.906448,847.82338,1672.734538,591.725953,258.716148,199.19662
27.0,99495.475921,71.93121,30.14624,24.934281,616.018567,956.461709,1247.158548,245.0149484000001,518.32136,728.869168,2200.909074,9900.0,3438.327209,43514.761634,43494.81596,148.031913,2830.482905,26936.734489,3644.181087,844.916279,1671.832022,602.372075,258.953998,198.702411
28.0,99596.895026,71.958697,30.163,24.891832,616.010232,956.264872,1247.196525,244.90899140000005,517.626716,727.983568,2199.493636,9900.0,3440.964301,43389.464448,43372.901149,148.112202,2815.259783,26860.651155,3590.570343,842.49594,1672.032166,612.622961,259.139598,198.180499
29.0,99553.290806,72.035675,30.176257,24.928487,616.009707,956.35977,1247.228473,244.8162014,516.933428,727.111408,2200.437618,9900.0,3443.429297,43449.841447,43433.236476,148.17568,2800.939266,26794.47063,3618.030536,840.415049,1670.819481,622.493566,259.312644,197.720206
30.0,99632.365937,72.10059,30.188995,24.895038,615.994976,956.221412,1247.280022,244.7264768,516.24197,726.248775,2200.14068,9900.0,3445.436363,43356.084061,43342.002594,148.236646,2789.631846,26724.396155,3650.170592,838.556378,1670.231161,631.966791,259.45338,197.230937
31.0,99613.916038,72.148013,30.203595,24.919342,615.987129,956.268943,1247.331343,244.6296134,515.553951,725.402542,2200.050109,9900.0,3448.067712,43385.409822,43371.864505,148.306497,2775.320446,26662.734186,3656.575063,836.833073,1668.729095,641.058778,259.637463,196.793456
32.0,99647.105078,72.199063,30.215588,24.915425,616.005098,956.216939,1247.393412,244.5396584000001,514.870325,724.569996,2200.414971,9900.0,3450.062494,43340.146166,43327.955794,148.363847,2768.62738,26596.246184,3677.904456,835.175825,1667.864505,649.769468,259.776803,196.321609
33.0,99664.898209,72.236874,30.225,24.911531,616.001134,956.217809,1247.457403,244.42983860000007,514.192619,723.754051,2199.566593,9900.0,3451.698744,43334.184423,43323.009757,148.408838,2752.733159,26534.869921,3717.263906,833.531321,1665.898909,658.089881,259.890922,195.881063
34.0,99733.168907,72.254316,30.236167,24.885138,615.997988,956.103115,1247.540202,244.3405118,513.52236,722.955018,2200.259277,9900.0,3453.464567,43252.982404,43244.030652,148.462203,2736.774853,26473.447678,3791.905855,831.857245,1664.251647,666.019886,260.01395,195.436729
35.0,99714.506871,72.225652,30.242524,24.902669,616.001636,956.167219,1247.617558,244.26191660000003,512.861202,722.176237,2200.242231,9900.0,3454.656119,43285.781043,43277.067203,148.492576,2722.870357,26419.397355,3637.914578,830.122582,1662.646182,673.568816,260.096827,195.039914
36.0,99679.636705,72.320453,30.253111,24.931033,616.006321,956.285468,1247.681733,244.18397840000006,512.210378,721.415368,2200.012302,9900.0,3456.659732,43343.994071,43334.642079,148.543138,2713.24195,26362.987006,3696.052485,828.302777,1660.669724,680.737055,260.235992,194.627519
37.0,99760.312274,72.376481,30.261343,24.89248,615.99489,956.16194,1247.761974,244.09478120000006,511.571147,720.672187,2199.72994,9900.0,3457.901374,43254.499419,43247.099919,148.582446,2704.103304,26306.230599,3686.028454,826.376798,1657.734632,687.510334,260.322199,194.212147
38.0,99724.224702,72.444522,30.268286,24.920128,615.997968,956.26234,1247.832739,244.00077080000003,510.945134,719.951574,2199.951578,9900.0,3459.25367,43309.60847,43301.936603,148.615589,2691.275017,26256.85108,3737.745161,824.332407,1655.496075,693.90852,260.415902,193.843596
39.0,99732.008703,72.480936,30.275733,24.919137,616.015197,956.306763,1247.897882,243.91753880000002,510.33319,719.25172,2200.597882,9900.0,3460.593565,43320.379498,43312.819807,148.651128,2675.648998,26202.849459,3749.902786,822.158487,1649.228257,699.91957,260.50867,193.443641
40.0,99774.278338,72.51741,30.282018,24.903512,616.006505,956.242833,1247.972629,243.84963020000006,509.736444,718.572519,2199.819471,9900.0,3461.58644,43270.587685,43264.262874,148.681117,2666.698351,26154.881519,3744.669811,819.847472,1641.140257,705.552485,260.577385,193.082877
41.0,99856.148832,72.561928,30.287861,24.862767,616.002913,956.10799,1248.066151,243.76988480000006,509.155836,717.915933,2200.29552,9900.0,3462.398966,43179.765501,43175.785935,148.708993,2659.968469,26111.194335,3777.956292,817.394052,1637.504321,710.808988,260.633607,192.751725
42.0,99773.52649,72.584473,30.291588,24.911169,616.009266,956.323818,1248.134734,243.6803456000001,508.592255,717.274393,2199.524899,9900.0,3463.342423,43302.572919,43297.034704,148.72677,2644.139976,26069.814505,3785.8191,814.798889,1633.485323,715.709057,260.698709,192.436589
43.0,99821.674569,72.610337,30.297353,24.892341,616.003268,956.257721,1248.210601,243.61636640000006,508.045917,716.628619,2200.01303,9900.0,3464.228785,43244.028867,43239.453508,148.754264,2630.713375,26021.511716,3795.414516,812.060589,1629.365053,720.252124,260.759927,192.068552
44.0,99890.432971,72.636629,30.300971,24.857403,615.999502,956.147155,1248.30127,243.55838840000004,507.517448,715.980907,2200.221667,9900.0,3464.690794,43168.681477,43166.06604,148.771513,2624.848316,25982.741835,3763.857441,809.180687,1625.133218,724.44386,260.791849,191.772934
45.0,99825.998408,72.689118,30.304825,24.895383,616.010075,956.326614,1248.371001,243.4824158000001,507.007251,715.335383,2200.518832,9900.0,3465.606919,43269.134353,43265.322564,148.78989,2614.686223,25947.732948,3780.021267,806.164764,1620.81459,728.303568,260.854957,191.499882
46.0,99798.23646,72.734993,30.31068,24.91453,616.004734,956.436619,1248.425352,243.4140122000001,506.515239,714.692135,2200.40298,9900.0,3466.77031,43319.955705,43315.112365,148.8178,2602.055977,25904.540953,3761.639908,803.017557,1616.404385,731.832298,260.935071,191.172867
47.0,99849.28361,72.801747,30.313867,24.888623,616.009292,956.367439,1248.487224,243.3584498000001,506.041466,714.054203,2200.090178,9900.0,3467.212888,43264.690572,43260.929706,148.832987,2600.608246,25869.558178,3828.978418,799.744116,1611.905892,735.029975,260.965579,190.875213
48.0,99831.549204,72.817193,30.318719,24.900648,615.998054,956.436985,1248.540685,243.2759342,505.586021,713.425701,2199.940618,9900.0,3468.165633,43303.714693,43299.704559,148.856114,2588.659921,25834.327072,3868.075156,796.352464,1607.342916,737.914878,261.031108,190.627478
49.0,99832.622724,72.809932,30.323291,24.904161,615.993746,956.466552,1248.590249,243.21610220000005,505.148652,712.806742,2200.445232,9900.0,3468.994926,43310.912738,43306.769729,148.877899,2575.186563,25797.298388,3794.437104,792.850245,1602.719446,740.498304,261.088125,190.341735
50.0,99811.171368,72.866066,30.327884,24.917996,615.99966,956.548204,1248.629249,243.17321540000006,504.729131,712.198618,2200.286492,9900.0,3469.908642,43352.45866,43347.782311,148.899781,2571.875626,25765.880122,3851.445407,789.246358,1598.049843,742.790737,261.150879,190.094439
51.0,99791.539554,72.880343,30.332613,24.932475,615.985708,956.613138,1248.659003,243.10877900000006,504.327115,711.601668,2199.180529,9900.0,3470.828983,43385.542719,43380.287284,148.922308,2558.561401,25735.640229,3959.813459,785.54994,1593.344415,744.806121,261.214045,189.857081
52.0,99839.836546,72.821159,30.338688,24.909831,615.993209,956.540401,1248.698366,243.06818360000003,503.942213,711.01618,2199.545555,9900.0,3471.781257,43332.492936,43328.21382,148.951242,2544.285192,25696.755894,3841.310372,781.76963,1588.606508,746.550113,261.279404,189.604158
53.0,99809.369224,72.860047,30.341054,24.928433,616.020561,956.625442,1248.728506,243.04366220000006,503.574113,710.444172,2200.289904,9900.0,3472.305471,43378.784001,43374.06608,148.962506,2537.093374,25679.181653,3770.036263,777.916532,1583.85977,748.042985,261.315323,189.410083
54.0,99864.7265,72.956249,30.346776,24.900121,616.004157,956.540272,1248.76883,243.00679100000002,503.222262,709.884307,2199.848641,9900.0,3473.182827,43320.876412,43317.26311,148.989754,2534.456042,25653.104883,3838.92545,773.999548,1579.099659,749.285891,261.375474,189.20451
