Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.706549,55.050049,47.086139,43.929263,25.991665,46.290141,46.800000,82.000000,53.700000,57.000000
1.000000,68.729138,55.370612,47.022255,50.128141,26.202885,46.290141,46.035431,82.262972,54.160305,57.638974
2.000000,68.732417,57.085456,47.035453,51.168660,26.412441,46.290141,46.368711,73.250857,54.506675,58.014422
3.000000,68.740538,59.057288,47.053459,51.885758,26.629181,46.290141,47.540706,71.528507,54.829672,58.549821
4.000000,68.747183,61.098467,47.083169,52.607766,26.889554,46.290141,48.581782,63.410547,55.466585,59.194073
5.000000,68.753296,63.075432,47.094493,51.791232,27.122308,46.290141,49.058174,58.427559,56.237648,59.912062
6.000000,68.753659,65.042577,47.111270,51.230714,27.431948,46.290141,49.347642,56.569747,57.139790,60.691514
7.000000,68.769323,67.162793,47.148055,52.331198,27.712259,46.290141,49.702738,53.616620,58.259375,61.575565
8.000000,68.763653,69.190553,47.167761,51.633319,27.964154,46.290141,50.027993,48.449365,59.773180,62.487242
9.000000,68.770576,71.237995,47.174410,51.140336,28.281147,46.290141,50.437301,48.144644,61.451146,63.511420
10.000000,68.754812,73.342448,47.204764,51.397174,28.583143,46.290141,50.531045,48.607286,63.271703,64.530055
11.000000,68.766307,75.368260,47.211936,50.535241,28.876283,46.290141,50.782331,46.382691,65.166357,65.648705
12.000000,68.772503,77.451999,47.233398,50.298287,29.188334,46.290141,50.944942,40.819207,67.766256,66.786609
13.000000,68.747674,79.531985,47.255503,50.039598,29.499667,46.290141,50.857986,47.411329,70.231337,67.989957
14.000000,68.751848,81.703192,47.274482,50.430637,29.780821,46.290141,51.016475,46.365905,72.818488,69.223149
15.000000,68.780902,83.760601,47.292694,49.627925,30.094132,46.290141,50.904747,46.926255,76.036549,70.505067
16.000000,68.748192,85.892902,47.305709,49.510428,30.376728,46.290141,50.887282,46.992324,79.081168,71.811240
17.000000,68.744505,88.024327,47.322125,49.308962,30.675041,46.290141,50.808634,44.450098,82.353893,73.149688
18.000000,68.766364,90.258938,47.354404,50.063388,30.938849,46.290141,50.760904,42.584376,86.013106,74.486600
19.000000,68.772775,92.426230,47.378812,50.008530,31.182669,46.290141,50.626493,45.403558,89.756772,75.820111
20.000000,68.754558,94.539418,47.385523,49.276530,31.454810,46.290141,50.510337,44.837971,93.364120,77.200106
21.000000,68.765768,95.000000,47.392267,48.661477,31.710536,46.290141,50.340275,44.219921,95.000000,78.548778
22.000000,68.770475,95.000000,47.405324,49.242536,31.942102,46.290141,50.043714,44.715122,95.000000,79.969519
23.000000,68.756625,95.000000,47.417955,48.403907,32.182924,46.290141,49.900829,45.532497,95.000000,81.310608
24.000000,68.768916,95.000000,47.426228,48.816184,32.391077,46.290141,49.773904,44.067226,95.000000,82.763810
25.000000,68.764038,95.000000,47.425799,48.388687,32.582694,46.290141,49.420808,46.316751,95.000000,84.089958
26.000000,68.753852,95.000000,47.437007,48.734622,32.767295,46.290141,49.192635,42.025921,95.000000,85.491755
27.000000,68.761977,95.000000,47.451708,48.253771,32.919116,46.290141,48.983026,43.147329,95.000000,86.867503
28.000000,68.768789,95.000000,47.460995,48.348179,33.074214,46.290141,48.694004,46.929017,95.000000,88.252663
29.000000,68.764828,95.000000,47.476476,48.174676,33.213100,46.290141,48.553044,45.171857,95.000000,89.635277
30.000000,68.768255,95.000000,47.478615,47.770915,33.361608,46.290141,48.264109,46.069596,95.000000,90.952516
31.000000,68.755247,95.000000,47.488852,48.045234,33.495292,46.290141,47.926422,49.008274,95.000000,92.319004
32.000000,68.751337,95.000000,47.492081,47.506383,33.641000,46.290141,47.689739,46.697765,95.000000,93.623344
33.000000,68.744763,95.000000,47.504334,47.481787,33.742822,46.290141,47.430363,47.254927,95.000000,94.956235
34.000000,68.758398,95.000000,47.517600,47.604748,33.854943,46.290141,47.219112,49.260156,95.000000,95.000000
35.000000,68.754926,95.000000,47.521387,47.512794,33.962396,46.290141,46.957336,48.302102,95.000000,95.000000
36.000000,68.764910,95.000000,47.539293,47.422227,34.062730,46.290141,46.768890,48.649254,95.000000,95.000000
37.000000,68.763517,95.000000,47.541282,47.108380,34.144705,46.290141,46.469398,45.999651,95.000000,95.000000
38.000000,68.778493,95.000000,47.551986,47.390492,34.242030,46.290141,46.266405,47.967800,95.000000,95.000000
39.000000,68.766777,95.000000,47.566371,47.653850,34.312030,46.290141,45.938890,45.517503,95.000000,95.000000
40.000000,68.765410,95.000000,47.571044,47.135420,34.383749,46.290141,45.656964,48.784965,95.000000,95.000000
41.000000,68.741663,95.000000,47.570210,46.411370,34.475509,46.290141,45.523970,49.691076,95.000000,95.000000
42.000000,68.760037,95.000000,47.585074,46.879457,34.549783,46.290141,45.300220,47.045344,95.000000,95.000000
43.000000,68.763129,95.000000,47.593269,46.447947,34.642441,46.290141,45.046672,51.778195,95.000000,95.000000
44.000000,68.764332,95.000000,47.601414,46.750424,34.718453,46.290141,44.875221,48.458034,95.000000,95.000000
45.000000,68.781267,95.000000,47.619654,46.794378,34.764908,46.290141,44.644504,50.080212,95.000000,95.000000
46.000000,68.766593,95.000000,47.617502,46.404609,34.846730,46.290141,44.453284,50.964275,95.000000,95.000000
47.000000,68.769207,95.000000,47.616827,45.977761,34.910960,46.290141,44.275958,50.947908,95.000000,95.000000
48.000000,68.768956,95.000000,47.636772,46.460751,35.002688,46.290141,44.044119,51.762439,95.000000,95.000000
49.000000,68.769773,95.000000,47.641956,45.954405,35.038250,46.290141,43.872555,50.791403,95.000000,95.000000
50.000000,68.750838,95.000000,47.663183,46.189979,35.107446,46.290141,43.685213,52.068903,95.000000,95.000000
51.000000,68.778496,95.000000,47.661152,46.235358,35.173289,46.290141,43.451040,50.382612,95.000000,95.000000
52.000000,68.751140,95.000000,47.666094,45.732086,35.239440,46.290141,43.335316,53.293877,95.000000,95.000000
53.000000,68.762273,95.000000,47.674907,45.693690,35.313122,46.290141,43.220882,53.792152,95.000000,95.000000
54.000000,68.778427,95.000000,47.682585,45.960373,35.378176,46.290141,43.037683,52.372465,95.000000,95.000000
55.000000,68.764453,95.000000,47.702123,45.822208,35.438140,46.290141,42.895201,54.265663,95.000000,95.000000
56.000000,68.782576,95.000000,47.706241,45.710317,35.486094,46.290141,42.715234,55.258192,95.000000,95.000000
57.000000,68.764491,95.000000,47.717229,45.394543,35.573599,46.290141,42.633056,52.488060,95.000000,95.000000
58.000000,68.752576,95.000000,47.717401,45.636220,35.638980,46.290141,42.461650,52.981069,95.000000,95.000000
59.000000,68.773333,95.000000,47.730969,45.617584,35.700224,46.290141,42.334120,53.001900,95.000000,95.000000
