Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94789.056461,73.281511,29.302549,24.894083,616.426481,954.891249,1249.988186,245.3173016,529.706496,749.024524,2079.784349,9900.0,3346.885568,42325.414358,43105.46682,145.584454,2904.868409,26507.273549,3974.408828,710.732088,1629.952182,240.087905,269.589882,191.096932
1.0,94437.210443,72.262209,29.32217,24.894876,616.245097,958.265297,1249.847726,245.56323560000007,529.688047,748.891895,2080.834318,9900.0,3350.381382,43787.066569,43555.020339,145.682231,2838.310356,32024.589042,3848.455351,712.225505,1642.548644,246.069008,269.848011,226.734929
2.0,94732.550265,71.347595,29.346006,24.914034,616.147154,958.87372,1249.697453,246.195707,529.651843,748.688375,2080.210492,9900.0,3354.728846,44051.671113,43649.424166,145.800921,2847.57649,33153.698968,3676.138782,714.50781,1640.917551,253.759888,270.167757,235.163763
3.0,95101.079315,70.563331,29.370972,24.911735,616.066753,959.009287,1249.53665,246.72048800000007,529.59705,748.395936,2079.361003,9900.0,3359.36853,44141.892664,43739.379506,145.925137,2923.039985,33561.561975,3457.469844,716.238896,1641.738235,262.816946,270.507774,239.249647
4.0,95504.898254,69.907888,29.399949,24.895703,616.057658,959.017311,1249.378051,246.9732368,529.522162,748.049848,2079.873198,9900.0,3364.59613,44161.712529,43771.557482,146.069176,2978.853383,33674.09247,3219.245936,718.87396,1643.851952,272.95981,270.889361,241.46421
5.0,95805.508827,69.41105,29.428319,24.909489,616.013723,959.090944,1249.204484,247.15569740000007,529.425228,747.653192,2079.426596,9900.0,3369.950579,44243.058923,43890.286102,146.210063,3005.853005,33653.689757,3079.833592,721.089462,1645.635025,283.958703,271.27834,242.736126
6.0,96147.270148,69.02031,29.459964,24.902876,616.027844,959.093659,1249.034331,247.37261180000002,529.303401,747.205018,2079.18457,9900.0,3375.640964,44259.669029,43916.676507,146.367048,3027.019601,33589.370608,3022.092133,724.875991,1647.511862,295.60723,271.689866,243.597373
7.0,96471.510376,68.679659,29.491114,24.898069,616.016273,959.050019,1248.872156,247.59858200000002,529.154571,746.711232,2079.112828,9900.0,3381.208543,44259.153836,43935.977203,146.521419,3050.038112,33514.079719,2916.524509,728.254731,1649.158825,307.742426,272.090547,244.264268
8.0,96768.085424,68.421733,29.523639,24.891704,616.007406,959.044874,1248.712761,247.8027686000001,528.976706,746.176259,2079.246756,9900.0,3387.075177,44282.616413,43979.965492,146.682425,3082.483612,33428.582267,2776.305682,734.298297,1650.297668,320.210115,272.510594,244.755553
9.0,97032.393661,68.262645,29.553875,24.899218,615.983177,959.029419,1248.55836,247.95105260000008,528.768473,745.605379,2078.815504,9900.0,3392.513471,44300.454132,44015.890787,146.831943,3118.520205,33337.980489,2555.266195,737.934002,1652.171419,332.896075,272.898025,245.110823
