Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94629.034146,73.626944,29.773265,24.898033,616.029167,950.378378,1250.222422,245.30975060000006,529.706496,749.024524,2222.73558,9900.0,3321.321768,40416.965043,41029.399884,144.495888,2912.809672,26507.27354,3985.273976,710.744579,1630.008951,241.474696,257.695997,191.096932
1.0,94354.79027,72.996197,29.77882,24.847916,616.023898,954.157277,1250.387363,245.39752220000005,529.677474,748.833663,2223.494352,9900.0,3321.404595,41998.561876,41712.420755,144.522511,2848.344869,29893.457431,3991.864548,713.012743,1643.754414,249.851927,258.29852,213.298272
2.0,94499.17334,72.376182,29.777779,24.933214,616.031348,955.1214,1250.489046,245.84696240000005,529.621662,748.538402,2223.084412,9900.0,3321.480257,42425.573863,42059.570046,144.517524,2847.887912,30545.997512,3749.067033,715.797183,1642.46767,260.767291,258.635947,218.405209
3.0,94900.909322,71.940016,29.777054,24.904419,616.009258,955.423641,1250.55536,246.22187900000003,529.53678,748.117972,2222.78351,9900.0,3321.501552,42538.18158,42150.285397,144.514049,2905.783698,30777.330022,3680.666135,718.429381,1644.449107,273.655885,258.931585,220.788784
4.0,95248.06082,71.522063,29.775884,24.891676,616.004274,955.585413,1250.584094,246.36053840000008,529.422194,747.619252,2223.038302,9900.0,3321.536299,42623.867208,42275.367154,144.508442,2947.442433,30824.150286,3671.063083,721.674506,1647.62603,288.088135,259.081391,221.983536
5.0,95444.68166,71.091837,29.773808,24.93601,616.018023,955.871918,1250.55149,246.43676480000008,529.275339,747.047209,2223.034662,9900.0,3321.599304,42800.053631,42501.926465,144.49849,2958.054117,30774.512941,3367.817501,725.331348,1648.966857,303.716141,259.051896,222.48054
6.0,95739.793732,70.89275,29.772703,24.916187,615.986244,956.021335,1250.478303,246.56605880000004,529.092397,746.403572,2222.06808,9900.0,3321.630548,42877.093557,42586.083361,144.493191,2968.994942,30689.835061,3340.788182,731.31052,1652.007681,320.196283,259.029544,222.668242
7.0,96018.46638,70.718622,29.771938,24.896373,615.991005,956.072275,1250.378728,246.69663440000002,528.871241,745.702118,2222.947285,9900.0,3321.66002,42916.983438,42649.168943,144.489527,2984.629264,30608.229887,3396.828163,736.56574,1653.761854,337.263494,258.826578,222.781861
8.0,96164.348146,70.504507,29.770305,24.929056,615.997597,956.272193,1250.229284,246.79547600000004,528.609672,744.947795,2223.1604,9900.0,3321.716929,43062.521052,42829.313331,144.4817,3004.562748,30511.499714,3360.508944,742.898712,1656.335743,354.706933,258.44005,222.76268
9.0,96407.732664,70.314674,29.769695,24.905321,615.983453,956.315589,1250.055038,246.84961100000007,528.305588,744.145938,2222.56613,9900.0,3321.739689,43096.701333,42868.262073,144.478773,3011.873134,30403.53681,3284.740694,750.781273,1658.251103,372.318782,258.041759,222.594136
10.0,96654.084407,70.186162,29.769435,24.873537,616.009701,956.273382,1249.869388,246.90567380000002,527.958738,743.305106,2222.992772,9900.0,3321.755292,43094.288282,42880.377265,144.477529,3023.032954,30297.628965,3159.232267,759.648632,1659.962597,389.941707,257.589406,222.375804
