Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.460619,50.340601,47.340879,44.271999,26.032805,49.026256,46.800000,82.000000,53.700000,57.000000
1.000000,68.465182,50.956381,47.320964,46.088632,26.253764,49.026256,46.121969,84.001451,54.013919,57.563274
2.000000,68.488653,52.091509,47.349815,46.528748,26.471095,49.026256,46.036917,79.407529,54.111721,57.836501
3.000000,68.476938,53.296938,47.378372,46.361632,26.727130,49.026256,46.559952,78.158663,54.414516,58.183966
4.000000,68.495875,54.538003,47.416582,46.565363,26.991115,49.026256,47.118311,77.315001,54.803263,58.592622
5.000000,68.517693,55.824425,47.453371,46.761938,27.252492,49.026256,47.356293,75.591930,55.385623,59.067576
6.000000,68.491228,57.094014,47.485782,46.684761,27.504421,49.026256,47.393988,73.934190,55.974307,59.618701
7.000000,68.517838,58.385465,47.524931,46.822652,27.798153,49.026256,47.411977,71.601371,56.679142,60.173586
8.000000,68.505929,59.671029,47.564009,46.821368,28.078439,49.026256,47.581050,68.815807,57.684253,60.827502
9.000000,68.500474,60.937195,47.592275,46.591392,28.365864,49.026256,47.754820,68.258969,58.807216,61.535639
10.000000,68.509180,62.244744,47.629047,46.713572,28.659314,49.026256,47.825313,72.469301,60.018258,62.247713
11.000000,68.502869,63.489537,47.670419,46.212111,28.982629,49.026256,47.819136,69.904914,61.585204,62.972545
12.000000,68.524174,64.735971,47.700308,45.936458,29.262118,49.026256,47.782289,73.101131,62.966437,63.722076
13.000000,68.503262,66.045807,47.731121,45.993789,29.586002,49.026256,47.809552,69.617753,64.642101,64.552484
14.000000,68.521671,67.344775,47.776115,46.134952,29.880574,49.026256,47.757825,69.338506,66.765783,65.294739
15.000000,68.517662,68.632523,47.810163,45.981562,30.163615,49.026256,47.732642,68.120855,68.693939,66.175938
16.000000,68.518634,69.913898,47.842095,45.842140,30.459181,49.026256,47.613683,67.629768,70.943342,67.066280
17.000000,68.484457,71.179959,47.885764,45.621142,30.773737,49.026256,47.557489,68.948485,73.321782,67.945010
18.000000,68.533579,72.481126,47.923136,45.702393,31.083646,49.026256,47.528103,67.240075,75.726667,68.790618
19.000000,68.492156,73.752184,47.959976,45.548287,31.378364,49.026256,47.364642,66.555257,78.243372,69.700880
20.000000,68.520574,75.060476,47.998525,45.595569,31.676811,49.026256,47.116373,68.294060,80.968911,70.598322
21.000000,68.494242,76.311782,48.035701,45.318922,31.960743,49.026256,47.036047,70.062363,83.774648,71.514076
22.000000,68.519611,77.575035,48.067736,45.142202,32.257155,49.026256,46.865869,68.456696,86.768325,72.424365
23.000000,68.515984,78.891782,48.109240,45.470836,32.550958,49.026256,46.777120,68.158166,89.467031,73.334963
24.000000,68.501126,80.193426,48.160989,45.574777,32.810880,49.026256,46.560265,66.655040,92.522557,74.209889
25.000000,68.513590,81.484890,48.187065,45.542082,33.095745,49.026256,46.420968,70.448706,95.000000,75.092991
26.000000,68.475618,82.695419,48.225335,44.994396,33.379144,49.026256,46.319603,68.690952,95.000000,75.994844
27.000000,68.522661,83.991151,48.271868,45.441323,33.642152,49.026256,46.091285,70.168149,95.000000,76.886221
28.000000,68.493807,85.209027,48.307590,45.030507,33.934127,49.026256,45.858310,69.099006,95.000000,77.769517
29.000000,68.518481,86.429296,48.336867,44.756219,34.223077,49.026256,45.766978,71.536641,95.000000,78.598532
30.000000,68.507398,87.709257,48.378484,45.054988,34.483475,49.026256,45.613519,69.645434,95.000000,79.411389
31.000000,68.496630,89.011122,48.426907,45.473023,34.755340,49.026256,45.343334,71.223408,95.000000,80.247981
32.000000,68.512325,90.187552,48.464022,44.889910,35.022757,49.026256,45.231033,69.583888,95.000000,81.087809
33.000000,68.510012,91.431237,48.498728,44.997198,35.292915,49.026256,45.046253,70.971526,95.000000,81.891016
34.000000,68.491131,92.667861,48.537968,45.098374,35.528888,49.026256,44.884703,74.868766,95.000000,82.699882
35.000000,68.509925,93.807144,48.570507,44.425005,35.823003,49.026256,44.877499,72.889464,95.000000,83.465433
36.000000,68.506793,94.998805,48.610612,44.441834,36.106241,49.026256,44.565410,70.881529,95.000000,84.167006
37.000000,68.523009,95.000000,48.639634,44.259862,36.390093,49.026256,44.326587,74.441571,95.000000,84.927691
38.000000,68.509883,95.000000,48.681762,44.457655,36.649788,49.026256,44.265346,72.290870,95.000000,85.663105
39.000000,68.502953,95.000000,48.715143,44.418425,36.918188,49.026256,44.217981,74.497574,95.000000,86.369864
40.000000,68.510797,95.000000,48.736145,44.367312,37.175152,49.026256,44.018699,71.817797,95.000000,87.038973
41.000000,68.510000,95.000000,48.784267,44.144986,37.409140,49.026256,43.857771,72.894924,95.000000,87.717168
42.000000,68.503628,95.000000,48.813862,44.282677,37.659501,49.026256,43.768437,74.602447,95.000000,88.368288
43.000000,68.493701,95.000000,48.839969,44.249546,37.891995,49.026256,43.543960,71.328054,95.000000,89.021856
44.000000,68.518100,95.000000,48.891713,44.445815,38.121334,49.026256,43.483325,72.669562,95.000000,89.558125
45.000000,68.507067,95.000000,48.917942,44.456319,38.348121,49.026256,43.359128,74.918790,95.000000,90.189272
46.000000,68.506239,95.000000,48.941573,43.754921,38.567937,49.026256,43.196962,74.690686,95.000000,90.752955
47.000000,68.531197,95.000000,48.982785,44.023578,38.805109,49.026256,43.133169,74.024141,95.000000,91.309638
48.000000,68.509139,95.000000,49.014507,44.108699,39.027310,49.026256,43.008046,73.588147,95.000000,91.817182
49.000000,68.512450,95.000000,49.054997,44.330755,39.250814,49.026256,42.832597,75.492534,95.000000,92.319273
50.000000,68.520675,95.000000,49.083162,44.129668,39.446414,49.026256,42.884537,71.883796,95.000000,92.890540
51.000000,68.518212,95.000000,49.113610,44.055180,39.660131,49.026256,42.774979,72.810803,95.000000,93.352552
52.000000,68.495947,95.000000,49.146946,44.259588,39.856365,49.026256,42.659123,73.736044,95.000000,93.839881
53.000000,68.497758,95.000000,49.192679,44.123359,40.054727,49.026256,42.432928,75.771514,95.000000,94.263043
54.000000,68.484033,95.000000,49.208553,43.814191,40.260416,49.026256,42.446507,77.170482,95.000000,94.680732
55.000000,68.481712,95.000000,49.249999,43.933890,40.474645,49.026256,42.319140,74.091449,95.000000,95.000000
56.000000,68.523524,95.000000,49.282042,44.172081,40.661359,49.026256,42.285491,75.587951,95.000000,95.000000
57.000000,68.512075,95.000000,49.315569,43.909399,40.886074,49.026256,42.183755,75.259562,95.000000,95.000000
58.000000,68.503181,95.000000,49.341305,43.979112,41.083352,49.026256,42.102018,76.305187,95.000000,95.000000
59.000000,68.526426,95.000000,49.391142,44.411103,41.256701,49.026256,42.083951,75.805325,95.000000,95.000000
