Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.045301,51.486255,47.214630,43.871797,25.934354,47.811758,46.800000,82.000000,53.700000,57.000000
1.000000,61.061355,51.708486,47.160402,42.796292,26.029011,47.811758,46.063485,88.666918,54.065181,57.548038
2.000000,61.030816,52.914905,47.197439,42.983178,26.167861,47.811758,45.662011,89.137752,54.082957,57.841574
3.000000,61.021051,54.258887,47.204363,42.785488,26.302126,47.811758,45.528886,90.038447,54.506786,58.160963
4.000000,61.025635,55.537480,47.221682,42.269666,26.438639,47.811758,45.552412,90.627613,54.786499,58.564355
5.000000,61.029471,56.769617,47.233158,41.566482,26.646227,47.811758,45.603673,93.594286,55.125198,58.981300
6.000000,61.030355,58.120765,47.277210,42.017453,26.884537,47.811758,45.405215,94.469725,55.693091,59.485982
7.000000,61.029181,59.455391,47.291239,41.784646,27.066967,47.811758,45.112108,90.933011,56.371809,60.059816
8.000000,61.028529,60.805860,47.318285,41.938444,27.292235,47.811758,45.047165,95.000000,57.245840,60.631636
9.000000,61.030673,62.139840,47.337726,41.773061,27.501365,47.811758,45.095300,95.000000,58.186944,61.276645
10.000000,61.017914,63.454439,47.360114,41.505419,27.736805,47.811758,44.942838,94.880914,59.434357,61.942634
11.000000,61.023283,64.832263,47.389450,41.748760,27.955388,47.811758,44.749444,95.000000,60.677812,62.640307
12.000000,61.019731,66.152887,47.408961,41.425122,28.184311,47.811758,44.637263,95.000000,62.165450,63.368753
13.000000,61.025818,67.498957,47.442972,41.497895,28.405802,47.811758,44.469455,95.000000,63.821489,64.097409
14.000000,61.029076,68.852924,47.460174,41.401017,28.633832,47.811758,44.332877,94.731388,65.408660,64.929351
15.000000,61.025932,70.184520,47.488396,41.206327,28.863818,47.811758,44.215538,95.000000,67.388433,65.690660
16.000000,61.009805,71.564648,47.518511,41.413398,29.077829,47.811758,44.089686,95.000000,69.551707,66.485470
17.000000,61.008045,72.954731,47.549728,41.551668,29.290329,47.811758,43.981074,95.000000,71.746388,67.310126
18.000000,61.017716,74.288187,47.565489,41.157369,29.519305,47.811758,43.679725,95.000000,74.081492,68.155791
19.000000,61.010605,75.629703,47.587973,41.138360,29.742353,47.811758,43.499120,95.000000,76.210956,68.996617
20.000000,61.020674,76.947432,47.612316,40.876418,29.954900,47.811758,43.439178,95.000000,78.950898,69.866410
21.000000,61.012811,78.328323,47.641622,41.066524,30.161817,47.811758,43.314794,95.000000,81.407256,70.736377
22.000000,61.014985,79.665905,47.659942,40.845862,30.375935,47.811758,43.079066,95.000000,84.129079,71.588006
23.000000,61.038535,80.929933,47.682994,40.461974,30.586189,47.811758,42.764362,95.000000,86.860075,72.436369
24.000000,61.026330,82.324866,47.717166,40.771978,30.787186,47.811758,42.670242,95.000000,89.801953,73.258338
25.000000,61.021835,83.694788,47.751355,40.931425,30.975172,47.811758,42.600429,95.000000,92.563175,74.141504
26.000000,61.020922,84.996293,47.765864,40.555223,31.166355,47.811758,42.449233,95.000000,95.000000,74.998153
27.000000,61.026496,86.367606,47.801194,40.853650,31.353463,47.811758,42.099404,95.000000,95.000000,75.840109
28.000000,61.037037,87.605712,47.818437,40.191537,31.554593,47.811758,41.914890,95.000000,95.000000,76.670741
29.000000,61.022408,88.962039,47.849380,40.483857,31.769389,47.811758,41.836952,95.000000,95.000000,77.508630
30.000000,61.043628,90.298123,47.879181,40.536724,31.936370,47.811758,41.693742,95.000000,95.000000,78.322870
31.000000,61.020162,91.651553,47.919502,40.781943,32.090172,47.811758,41.554317,95.000000,95.000000,79.093107
32.000000,61.027293,92.941044,47.942950,40.516694,32.275038,47.811758,41.297436,95.000000,95.000000,79.859698
33.000000,61.017414,94.173745,47.964632,40.091661,32.467347,47.811758,41.152443,95.000000,95.000000,80.632698
