Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94545.946171,73.605725,29.601562,24.899283,616.525747,952.667156,1250.181889,245.31504260000008,529.706496,749.024524,2052.637055,9900.0,3322.924064,40983.214822,41715.934923,144.765542,2912.380151,26507.273539,3984.686311,710.736816,1629.969013,240.667891,255.326382,191.096932
1.0,94133.621319,72.951172,29.604687,24.894908,616.279263,956.432252,1250.254376,245.41812860000002,529.684292,748.870822,2052.933104,9900.0,3323.001587,42606.09688,42390.381504,144.780719,2847.859618,30059.37527,3950.172671,713.221096,1642.816585,247.607831,255.632731,214.364907
2.0,94376.42554,72.337378,29.604807,24.920151,616.166511,957.220921,1250.290248,245.8829696,529.641403,748.634585,2053.077933,9900.0,3323.046608,42931.45328,42563.390017,144.781304,2850.800454,30775.942953,3804.692622,715.262617,1641.06777,256.532563,255.815458,219.855685
3.0,94766.788477,71.831469,29.604339,24.893805,616.099334,957.429564,1250.299278,246.26012900000003,529.576998,748.298601,2052.14475,9900.0,3323.06864,43023.285766,42647.675622,144.779028,2904.319104,31054.489823,3663.766745,717.164514,1643.381846,267.00335,255.940192,222.593784
4.0,95068.680689,71.402407,29.603079,24.895388,616.052002,957.600471,1250.268383,246.42231800000002,529.490135,747.901969,2052.50961,9900.0,3323.109048,43133.341093,42800.577794,144.772908,2954.393894,31133.017439,3548.97085,719.198908,1644.5396,278.681352,255.885797,224.035989
5.0,95321.33975,71.034478,29.60166,24.906859,616.036424,957.792716,1250.193059,246.48896660000005,529.378292,747.445793,2051.86661,9900.0,3323.150847,43254.486578,42952.947758,144.766017,2971.538744,31112.048479,3421.330332,722.172151,1647.714833,291.273059,255.753975,224.760013
6.0,95604.795042,70.761766,29.600733,24.893921,616.025983,957.909185,1250.086333,246.60110480000006,529.238618,746.935431,2051.325369,9900.0,3323.180625,43327.31468,43039.567631,144.761514,2971.013304,31054.106116,3320.97956,727.063412,1647.807073,304.515703,255.505864,225.159906
7.0,95813.462475,70.578179,29.599527,24.906244,616.006476,958.04325,1249.942511,246.76982600000002,529.0688,746.37582,2051.291309,9900.0,3323.22207,43431.195995,43173.180697,144.755655,2990.225933,30992.135156,3265.726382,730.536998,1650.520265,318.207153,255.066961,225.45322
8.0,96059.876231,70.435748,29.59879,24.887787,615.99252,958.111986,1249.773004,246.884324,528.866328,745.774396,2050.925231,9900.0,3323.245788,43486.972432,43239.101407,144.752075,3013.143064,30921.545843,3134.869396,735.240156,1652.372708,332.153937,254.669043,225.628926
9.0,96160.544666,70.386868,29.597146,24.933338,615.990882,958.312366,1249.556927,246.94888640000008,528.630166,745.133801,2051.558678,9900.0,3323.295948,43647.397556,43433.684234,144.744089,3033.455062,30841.308389,3284.443529,742.70673,1653.909493,346.228301,254.101324,225.674638
10.0,96432.603871,70.223382,29.597104,24.890342,616.004572,958.276539,1249.333413,246.9828002,528.358362,744.456492,2051.817925,9900.0,3323.30011,43634.07615,43411.712877,144.743884,3039.359741,30748.9886,3307.598554,748.246673,1655.772725,360.279983,253.498314,225.585383
11.0,96568.136364,70.0489,29.596106,24.904322,615.995692,958.351397,1249.082783,247.030745,528.051281,743.753338,2051.008823,9900.0,3323.332541,43729.562962,43535.249159,144.739037,3045.483675,30666.541469,3108.582304,756.554921,1656.734537,374.224102,252.750306,225.500475
12.0,96686.158025,70.026497,29.597235,24.922032,616.001164,958.459308,1248.802859,247.0692812,527.708676,743.025323,2051.475407,9900.0,3351.996702,43876.760994,44074.830319,144.744524,3055.304776,30583.500284,3187.766584,762.993207,1659.287535,387.978599,252.594324,225.365698
13.0,96959.631507,69.946925,29.655593,24.91404,616.004187,958.495232,1248.539186,247.0793414000001,527.330923,742.276578,2051.686518,9900.0,3337.008179,43881.319884,43612.372511,145.027753,3064.44081,30500.446091,3166.020381,771.582789,1660.692998,401.464527,252.197537,225.187359
