Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,96419.405594,73.952248,29.149202,24.913641,616.207711,959.209337,1249.966145,245.32129220000007,529.706496,749.024524,2166.436403,9900.0,3465.05695,44815.723462,45092.368524,150.290223,2920.503471,26507.273511,3995.800547,710.724398,1629.929182,239.016259,256.077488,191.096932
1.0,96386.503473,73.69251,29.172239,24.898227,616.095489,960.917935,1249.826561,245.27561720000008,529.694352,748.928006,2166.572081,9900.0,3469.266285,45607.556901,45330.705879,150.40998,2871.210802,28047.10373,4086.837048,712.124979,1642.438006,243.465711,256.369192,201.293594
2.0,96624.911331,73.381356,29.197385,24.937193,616.049719,961.335104,1249.672296,245.51467880000007,529.668074,748.773369,2166.555072,9900.0,3474.201177,45829.218113,45475.709279,150.540594,2853.417814,28335.406799,4038.454702,714.212028,1639.520139,249.31526,256.709877,203.60514
3.0,97007.392203,73.118293,29.223904,24.910989,616.033966,961.436792,1249.519575,245.76181520000006,529.62624,748.540944,2166.434841,9900.0,3479.170304,45889.25428,45509.225985,150.678219,2880.93555,28457.934907,3900.072426,714.944171,1641.035196,256.258732,257.051733,204.809018
4.0,97340.074295,72.943923,29.253423,24.915282,616.010984,961.487732,1249.362067,245.85319220000008,529.568388,748.270376,2166.003419,9900.0,3484.831627,45948.705932,45593.636746,150.831264,2913.899494,28495.778744,3905.20675,717.605153,1642.848327,264.080939,257.43957,205.444833
5.0,97623.383375,72.745635,29.285333,24.927964,616.00392,961.578823,1249.193761,245.85108620000008,529.492634,747.958444,2165.597814,9900.0,3491.001631,46031.992396,45700.454922,150.996529,2924.778863,28474.627641,3813.292877,719.542127,1642.872962,272.588591,257.860284,205.658761
6.0,97968.937579,72.612852,29.31535,24.908757,616.011967,961.571495,1249.033677,245.87200040000008,529.396765,747.606965,2166.750772,9900.0,3496.55712,46041.398875,45708.47281,151.151826,2919.659223,28431.477658,3781.343641,722.309207,1645.739679,281.60429,258.237428,205.68476
7.0,98295.633659,72.512862,29.343826,24.888459,616.021676,961.54271,1248.880975,245.945615,529.279319,747.222738,2165.889425,9900.0,3501.848918,46048.348389,45732.521186,151.299005,2922.719052,28389.528399,3816.985842,723.928266,1646.304608,290.981637,258.595107,205.688394
8.0,98559.70402,72.389827,29.375772,24.90022,615.996125,961.553328,1248.730037,246.00530120000005,529.138799,746.805936,2166.142295,9900.0,3507.873139,46086.731924,45794.379522,151.46395,2935.490579,28347.416606,3793.827062,728.273888,1647.8752,300.619126,259.000403,205.666406
9.0,98811.422985,72.280767,29.412835,24.912825,615.999583,961.5857,1248.58298,246.01806860000002,528.973475,746.361482,2166.116072,9900.0,3514.816729,46128.539113,45849.867795,151.655083,2938.877619,28293.750665,3735.715126,731.998496,1648.067003,310.420995,259.465102,205.541491
10.0,99117.741566,72.217734,29.441239,24.881984,615.985938,961.540084,1248.449705,246.03285200000005,528.781971,745.890394,2165.835725,9900.0,3519.992006,46115.609224,45838.633449,151.801405,2941.744506,28232.345058,3721.824948,737.795134,1650.482251,320.278052,259.809798,205.340173
11.0,99354.875996,72.167765,29.473432,24.888079,615.990231,961.537293,1248.323063,246.0408926,528.564274,745.399309,2166.026187,9900.0,3526.001457,46141.60701,45886.970306,151.967071,2944.784756,28177.668103,3700.953795,742.269295,1652.502365,330.131104,260.208131,205.160397
12.0,99551.174091,72.135666,29.504924,24.901646,616.010415,961.590845,1248.196185,246.03715940000004,528.319711,744.885611,2165.744144,9900.0,3531.941461,46195.218386,45957.439457,152.128957,2940.572809,28118.97005,3719.186037,749.037263,1652.819132,339.91926,260.599867,204.931309
13.0,99806.856706,72.096723,29.535439,24.886857,616.008751,961.554372,1248.084751,246.04459160000008,528.048389,744.354252,2165.60355,9900.0,3537.488209,46182.359546,45945.103162,152.285654,2946.803835,28058.354228,3664.608004,755.635671,1654.412172,349.583772,260.963976,204.67286
