Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93784.054919,73.882669,29.965777,24.885165,615.819099,946.644029,1250.269642,245.30413280000002,529.706496,749.024524,2303.644376,9900.0,3263.438306,38879.791392,39579.714475,142.076067,2918.668803,26507.273568,3993.290374,710.753783,1630.048676,242.541173,263.77989,191.096932
1.0,93282.147744,73.544976,29.975109,24.906256,615.912861,951.438446,1250.47391,245.27375600000008,529.669803,748.791146,2304.342717,9900.0,3263.635837,40838.793414,40568.926849,142.119483,2860.173317,28309.659084,4043.747765,713.528433,1644.099503,252.69545,264.551601,203.083373
2.0,93639.376387,73.190318,29.975989,24.903122,615.940773,952.311229,1250.657017,245.56948160000005,529.598679,748.424585,2303.659789,9900.0,3263.660252,41126.407993,40705.986218,142.123577,2852.594501,28585.301962,3928.205074,716.431082,1643.979255,265.907503,265.090754,205.386078
3.0,94068.47279,72.928001,29.975371,24.870503,615.965092,952.538554,1250.812283,245.82334280000003,529.492883,747.916688,2304.411769,9900.0,3263.674144,41203.558095,40808.746915,142.120702,2889.539596,28662.481013,3902.41983,720.174657,1646.825287,281.546048,265.677598,206.399367
4.0,94349.803878,72.663213,29.973444,24.892968,615.985558,952.816397,1250.910826,245.90053580000006,529.350914,747.311455,2303.360302,9900.0,3263.720703,41351.390914,41013.35073,142.11174,2918.302768,28628.647922,3796.502703,722.749978,1649.196228,299.107121,266.124634,206.659237
5.0,94672.620316,72.462368,29.972248,24.879738,615.994077,952.972271,1250.971043,245.9164802,529.169181,746.615146,2304.541764,9900.0,3263.744866,41413.021137,41099.053879,142.106175,2923.675301,28530.010942,3779.986381,728.109918,1652.166251,318.137455,266.514247,206.446355
6.0,94841.319148,72.275742,29.970055,24.923421,615.983401,953.265395,1250.965926,245.96735180000007,528.944705,745.839073,2304.521975,9900.0,3263.811033,41588.87396,41319.81403,142.09597,2921.308226,28420.847991,3693.595452,735.520408,1654.547391,338.271226,266.653996,206.107829
7.0,95136.551872,72.162236,29.969314,24.893924,615.991837,953.336263,1250.929697,246.04208960000005,528.673323,744.98706,2304.487259,9900.0,3263.832921,41609.634279,41349.81736,142.092524,2934.015914,28305.533901,3582.968856,741.667501,1657.221794,359.16206,266.730912,205.684695
8.0,95321.464307,72.129438,29.967936,24.90509,615.997966,953.481591,1250.849299,246.0609482,528.353165,744.072329,2303.433591,9900.0,3263.881195,41709.581512,41480.449501,142.086112,2940.397156,28194.654056,3586.484665,749.729247,1660.527409,380.543243,266.698908,205.250394
9.0,95553.792626,72.094621,29.967303,24.88417,615.977422,953.511288,1250.743722,246.06115160000002,527.982364,743.100156,2304.077655,9900.0,3263.907452,41731.694289,41516.709555,142.083166,2944.96199,28073.696262,3646.433204,759.240418,1662.321418,402.175733,266.553274,204.689121
10.0,95782.913057,72.015951,29.96699,24.860985,616.01051,953.480471,1250.623296,246.0430094000001,527.560503,742.080001,2303.939358,9900.0,3263.925716,41724.558285,41525.141988,142.081709,2943.824951,27951.126876,3622.699715,769.97487,1664.324005,423.872355,266.371754,204.118197
11.0,95903.982586,71.960187,29.965889,24.879419,616.006605,953.586594,1250.467736,246.0207938,527.087888,741.02184,2304.342567,9900.0,3263.970714,41816.395285,41639.830933,142.076585,2941.395773,27829.760737,3686.742401,778.690251,1666.681948,445.485012,266.040857,203.518488
12.0,95985.007504,71.862009,29.964589,24.911709,616.002134,953.743756,1250.271164,245.98742540000003,526.565238,739.92833,2304.00824,9900.0,3264.019395,41932.268256,41771.408531,142.070534,2937.062029,27707.233312,3654.830635,789.937722,1668.63475,466.885526,265.539054,202.8749
13.0,96104.591395,71.793978,29.963769,24.915242,615.9915,953.807617,1250.046229,245.9429834,525.994463,738.802672,2303.774237,9900.0,3264.0499,41991.643171,41839.658309,142.066719,2929.910441,27583.461414,3550.731765,801.973778,1670.398461,487.955807,265.012128,202.197978
14.0,96258.05649,71.811379,29.96351,24.898355,615.989771,953.76067,1249.809497,245.891354,525.378366,737.652154,2304.124259,9900.0,3264.065548,41992.434532,41848.627496,142.065517,2924.045376,27464.329192,3548.050613,814.032715,1672.198623,508.607223,264.429016,201.526838
15.0,96402.807746,71.836526,29.963359,24.879765,615.991571,953.694164,1249.565199,245.8218884,524.720521,736.483213,2303.89873,9900.0,3264.079747,41989.22966,41855.352949,142.064811,2924.706267,27349.745008,3540.07617,825.852548,1673.823853,528.773207,263.754719,200.864512
16.0,96572.804128,71.867604,29.963657,24.847172,616.000998,953.549766,1249.32606,245.7135374000001,524.025029,735.300848,2304.644061,9900.0,3264.080995,41937.555181,41810.863336,142.066198,2917.777792,27236.290934,3669.894995,837.722531,1675.122171,548.405894,263.05186,200.191802
17.0,96545.418889,71.806775,29.962105,24.909221,616.008164,953.74267,1249.046492,245.6034692000001,523.296549,734.110677,2304.064378,9900.0,3264.129216,42105.020695,41995.325994,142.058975,2896.176469,27123.949313,3656.503936,849.139283,1676.318543,567.489893,262.186975,199.505721
18.0,96543.459414,71.771514,29.961912,24.916341,616.002153,953.541318,1248.759934,245.53162940000004,522.53882,732.911635,2303.644544,9900.0,3264.126846,42010.040492,42008.809868,142.058079,2879.743648,27006.250703,3609.46391,859.496668,1677.710556,586.044671,261.446238,198.76955
19.0,96537.815941,71.783332,29.962024,24.914794,616.000505,953.423546,1248.476541,245.45466140000008,521.75668,731.707249,2304.711599,9900.0,3264.129174,41985.594102,41984.516235,142.058599,2871.897663,26898.070317,3501.198297,870.717891,1678.219093,604.062289,260.523414,198.083355
20.0,96619.163934,71.880819,29.963065,24.866349,616.000998,953.137244,1248.219015,245.3434898000001,520.95506,730.500963,2304.6263,9900.0,3264.107947,41855.363494,41853.390287,142.063446,2867.493753,26789.938384,3617.690723,865.219923,1678.537428,621.530932,259.813128,197.386335
21.0,96532.541797,71.89298,29.962467,24.909529,616.004225,953.178873,1247.9493,245.20163900000003,520.139099,729.299588,2304.075369,9900.0,3264.126365,41932.111237,41931.567638,142.060662,2850.786799,26685.365029,3624.065281,858.628406,1679.680011,638.47173,258.945253,196.698881
22.0,96540.270958,71.91033,29.962703,24.899935,615.989541,953.060509,1247.682818,245.08054040000005,519.313992,728.100352,2303.458814,9900.0,3264.121358,41896.307369,41895.022537,142.061759,2832.773329,26572.20055,3580.218066,853.492491,1679.221335,654.871041,258.110461,195.94346
23.0,96595.334072,71.971261,29.963474,24.864734,615.996638,952.838313,1247.436204,244.96932380000007,518.484056,726.906512,2304.004209,9900.0,3264.10614,41803.363355,41801.665541,142.065346,2816.223703,26470.264849,3675.036875,849.424297,1679.651368,670.725812,257.37831,195.252426
24.0,96518.752952,71.971468,29.971132,24.910448,616.008116,952.981226,1247.176139,244.85654840000004,517.652292,725.723972,2304.722976,9900.0,3264.246663,41984.330347,41816.294296,142.10098,2800.116351,26373.67474,3605.097995,846.132899,1679.871163,686.040633,256.672346,194.589788
25.0,96410.103986,72.033431,29.91165,24.906696,616.000338,952.783948,1246.903834,244.7404664000001,516.820401,724.549388,2304.19268,9900.0,3254.713103,41920.78737,41963.789927,141.823965,2787.095399,26270.628857,3657.15016,843.393796,1679.084034,700.839993,274.666082,193.87818
26.0,96689.75785,72.063248,30.063231,24.903111,615.995051,952.392193,1246.732787,244.6119194000001,515.99062,723.386355,2303.783166,9900.0,3282.273159,41662.421388,41612.191723,142.528837,2771.935462,26172.596829,3606.629558,841.036883,1678.304417,715.208596,258.037945,193.19289
27.0,96789.216174,72.138861,30.103242,24.887142,615.991283,952.096281,1246.62058,244.48370720000005,515.164863,722.235975,2304.358683,9900.0,3288.563455,41495.250059,41453.54423,142.714313,2756.469427,26072.918113,3721.661137,838.930436,1677.71932,729.17826,258.575808,192.489619
28.0,96818.512547,72.136623,30.135656,24.902184,616.019859,951.952807,1246.542435,244.3563482,514.345389,721.099112,2305.22594,9900.0,3293.861085,41432.77145,41395.258049,142.864396,2741.557936,25975.97399,3665.27693,836.973245,1676.573808,742.777231,258.987255,191.799965
29.0,96888.362209,72.184251,30.165488,24.894316,615.999723,951.735803,1246.503793,244.22777240000008,513.534276,719.974517,2303.779982,9900.0,3298.602785,41318.374518,41285.582468,143.002382,2720.387796,25877.253002,3682.452481,835.08453,1675.400609,756.017486,259.354287,191.093245
30.0,96928.388116,72.231309,30.190796,24.900192,616.002973,951.592332,1246.494413,244.1193206,512.733904,718.864686,2303.981954,9900.0,3302.684595,41244.762024,41215.667804,143.119341,2700.309879,25781.557646,3625.659429,833.201652,1673.95082,768.911505,259.669263,190.40294
31.0,97002.946473,72.332488,30.214199,24.879855,616.003902,951.421775,1246.515518,244.0178456000001,511.946438,717.769857,2304.313812,9900.0,3306.391235,41147.252273,41122.136769,143.22741,2685.717007,25688.471344,3751.896684,831.273914,1662.397247,781.443687,259.954501,189.725392
32.0,96974.917676,72.346941,30.233725,24.919875,616.007256,951.44607,1246.542693,243.904163,511.174185,716.692988,2304.025174,9900.0,3309.731437,41165.436316,41141.517395,143.317516,2669.357784,25599.4029,3730.450514,829.264004,1656.845417,793.629343,260.210881,189.073789
33.0,97037.151534,72.386118,30.255289,24.909349,616.00718,951.307478,1246.593687,243.79204280000008,510.418804,715.634785,2304.527153,9900.0,3313.164587,41076.217625,41055.378168,143.416957,2655.230841,25503.923185,3657.900298,827.139868,1653.432,805.452478,260.473777,188.376122
34.0,97074.879376,72.486683,30.273022,24.910503,615.979435,951.209286,1246.663829,243.6747530000001,509.682259,714.571538,2303.198327,9900.0,3316.025917,41018.055743,40999.725802,143.49868,2639.944015,25415.585086,3790.799978,824.877926,1649.706826,816.913819,260.692389,187.723369
35.0,97197.690718,72.494724,30.284687,24.856806,615.998485,950.961837,1246.769502,243.55993460000002,508.966073,713.492756,2303.925675,9900.0,3317.608326,40860.67577,40846.834307,143.552418,2625.11732,25328.04916,3681.795516,822.457657,1645.802305,827.985992,260.813143,187.069687
36.0,97141.896366,72.592192,30.297228,24.90556,616.000067,951.08254,1246.86723,243.4464752000001,508.271871,712.404433,2305.041523,9900.0,3319.89438,40928.933832,40915.227528,143.610162,2611.677126,25248.203445,3740.959343,819.867778,1641.735239,838.687052,260.987239,186.471973
