Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.752920,51.176246,47.249379,43.602742,26.078970,48.334994,46.800000,82.000000,53.700000,57.000000
1.000000,66.721209,51.687013,47.229061,48.692008,26.295337,48.334994,46.104206,82.759573,54.012933,57.616654
2.000000,66.739969,52.908535,47.251842,49.128285,26.553250,48.334994,46.176330,77.248973,54.123385,57.852441
3.000000,66.741272,54.325078,47.289936,50.577333,26.809588,48.334994,47.153358,72.638610,54.596921,58.216927
4.000000,66.730122,55.734741,47.322852,50.481201,27.061981,48.334994,47.946029,67.837857,55.014481,58.668648
5.000000,66.746345,57.122254,47.358362,50.465190,27.329534,48.334994,48.380427,64.282986,55.376127,59.189747
6.000000,66.758254,58.507546,47.389028,50.229066,27.622337,48.334994,48.563776,64.357710,56.161750,59.682609
7.000000,66.730137,59.853245,47.404270,49.390935,27.922493,48.334994,48.784635,59.699676,56.902629,60.334377
8.000000,66.755877,61.240824,47.432545,49.418695,28.267428,48.334994,48.999417,57.393255,57.806304,61.052491
9.000000,66.746361,62.655607,47.464729,49.251099,28.593337,48.334994,49.343094,58.171033,59.014878,61.714037
10.000000,66.752038,64.071822,47.503945,49.338288,28.900439,48.334994,49.473368,56.993056,60.448857,62.448640
11.000000,66.764532,65.493554,47.524868,49.011031,29.237245,48.334994,49.574400,58.144822,61.782905,63.224478
12.000000,66.745740,66.961881,47.573256,49.666228,29.541378,48.334994,49.707932,53.910664,63.349308,64.057670
13.000000,66.760952,68.394849,47.588391,49.156266,29.850058,48.334994,49.759289,57.794535,65.152193,64.898399
14.000000,66.750060,69.766686,47.624972,48.545710,30.209654,48.334994,49.815356,54.937080,67.228109,65.794485
15.000000,66.752088,71.231329,47.660083,48.969365,30.507663,48.334994,49.874136,51.930369,69.145981,66.664540
16.000000,66.745780,72.668513,47.687666,48.561710,30.843620,48.334994,49.854270,53.749328,71.721255,67.609526
17.000000,66.762039,74.126386,47.724966,48.876962,31.146817,48.334994,49.723580,49.817767,74.108768,68.539952
18.000000,66.745064,75.559840,47.750962,48.492703,31.459541,48.334994,49.623792,52.088970,76.733972,69.499788
19.000000,66.746126,76.989445,47.786253,48.439342,31.776353,48.334994,49.465994,56.160983,79.276370,70.439018
20.000000,66.728209,78.384895,47.811322,47.859430,32.099629,48.334994,49.400744,58.384573,82.206155,71.398234
21.000000,66.750263,79.820106,47.855635,48.078363,32.431121,48.334994,49.328358,54.953334,85.039625,72.346498
22.000000,66.754975,81.272256,47.875918,48.047356,32.730929,48.334994,49.207911,53.746332,88.063353,73.287520
23.000000,66.750249,82.811260,47.924022,48.944834,33.009434,48.334994,49.040988,52.574610,90.994700,74.287461
24.000000,66.748865,84.130386,47.949577,47.659553,33.306235,48.334994,48.924894,53.487231,94.150639,75.282038
25.000000,66.732344,85.510825,47.973860,47.350173,33.622592,48.334994,48.792880,53.211980,95.000000,76.224614
26.000000,66.759662,86.948056,48.007793,47.574525,33.936172,48.334994,48.621190,55.507568,95.000000,77.186356
27.000000,66.739235,88.443361,48.051082,48.031899,34.232551,48.334994,48.395550,53.973468,95.000000,78.125780
28.000000,66.758410,89.841729,48.080299,47.685821,34.500055,48.334994,48.150165,53.867171,95.000000,79.062508
29.000000,66.756205,91.173033,48.102894,46.947744,34.823243,48.334994,47.971779,54.182127,95.000000,80.010216
30.000000,66.761920,92.627412,48.146469,47.452147,35.130509,48.334994,47.878952,56.100745,95.000000,80.930052
31.000000,66.728753,94.083067,48.185941,47.841583,35.406127,48.334994,47.635293,56.536387,95.000000,81.844410
32.000000,66.768360,95.000000,48.214549,47.390965,35.684421,48.334994,47.438232,54.928101,95.000000,82.744987
33.000000,66.757511,95.000000,48.240324,46.919328,35.979053,48.334994,47.286709,56.852106,95.000000,83.598226
34.000000,66.750505,95.000000,48.269380,47.018277,36.263267,48.334994,47.103929,56.075345,95.000000,84.484244
35.000000,66.743907,95.000000,48.299329,47.632678,36.500751,48.334994,46.955865,50.861476,95.000000,85.321929
36.000000,66.748440,95.000000,48.318630,47.038697,36.764185,48.334994,46.796227,55.250087,95.000000,86.171761
37.000000,66.741773,95.000000,48.342592,46.548589,37.000750,48.334994,46.620827,57.483037,95.000000,87.000236
38.000000,66.735604,95.000000,48.378519,47.037540,37.252797,48.334994,46.375574,56.766634,95.000000,87.789903
39.000000,66.746238,95.000000,48.395234,46.771097,37.501542,48.334994,46.188374,56.774843,95.000000,88.578272
40.000000,66.740081,95.000000,48.435063,47.143655,37.724800,48.334994,46.052420,56.735986,95.000000,89.354843
41.000000,66.742139,95.000000,48.456939,47.099384,37.922729,48.334994,45.893036,57.047747,95.000000,90.108468
42.000000,66.757019,95.000000,48.466769,46.319952,38.157667,48.334994,45.784422,57.176512,95.000000,90.838749
43.000000,66.767961,95.000000,48.504303,46.732841,38.358270,48.334994,45.526684,60.112469,95.000000,91.553924
44.000000,66.744430,95.000000,48.530337,46.486585,38.574194,48.334994,45.413872,57.165347,95.000000,92.220499
45.000000,66.743320,95.000000,48.575017,46.911556,38.771110,48.334994,45.252122,58.834988,95.000000,92.876509
46.000000,66.757871,95.000000,48.590990,46.885765,38.960869,48.334994,45.200111,58.818120,95.000000,93.553128
47.000000,66.741360,95.000000,48.612598,46.266852,39.162110,48.334994,45.052862,58.834760,95.000000,94.186362
48.000000,66.749821,95.000000,48.635393,46.327697,39.361806,48.334994,44.957405,54.712006,95.000000,94.789180
49.000000,66.761682,95.000000,48.667425,46.422371,39.570322,48.334994,44.763261,61.580913,95.000000,95.000000
