Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,88744.923457,75.0668,27.989469,24.9335,615.991036,971.775182,1246.133983,245.07241880000007,530.121014,750.317465,2477.596419,9900.0,4148.436538,53977.244616,54280.286361,175.011876,2857.868412,25742.682298,4242.290437,701.36985,1631.229475,200.114367,291.140004,184.961699
11.0,88454.587618,75.119908,28.002917,24.887991,615.997016,971.494752,1246.380519,245.09114420000006,530.210371,750.516738,2477.778539,9900.0,4146.479897,53739.845723,53939.776255,174.944211,2860.985851,25740.843997,4335.431268,699.096976,1631.908978,196.764131,291.10415,184.888073
12.0,87952.338629,75.098281,27.999281,24.931688,615.996934,971.279773,1246.646578,245.089346,530.31,750.716803,2477.228148,9900.0,4146.115076,53561.624474,53806.152853,174.937322,2863.238746,25752.594468,4332.802219,696.091958,1630.376266,193.794685,291.097699,184.90943
13.0,87739.825077,75.075001,27.985326,24.860148,616.003392,971.148798,1246.981313,245.08502780000006,530.418381,750.907008,2478.354042,9900.0,4146.267583,53399.922652,53531.057001,174.973135,2864.295749,25748.59482,4281.735514,693.411529,1631.188201,191.123668,291.101341,184.83448
14.0,87195.813598,75.089287,28.011587,24.936365,616.021921,970.829842,1247.301511,245.08562540000008,530.537061,751.098622,2477.771444,9900.0,4135.632423,53151.993665,53360.002554,174.572265,2860.556192,25759.508928,4226.488692,689.485201,1630.275261,188.899921,290.89589,184.859194
15.0,86849.797904,75.147503,28.018884,24.910365,616.014027,970.652253,1247.65326,245.10825140000006,530.662753,751.273296,2477.925104,9900.0,4127.894364,52965.710968,53094.551739,174.304252,2858.105433,25750.726993,4256.722364,685.957627,1629.630631,187.086507,290.740085,184.762278
16.0,86486.093732,75.183479,27.99907,24.908147,616.002179,970.578243,1248.016058,245.1380252000001,530.79551,751.438646,2478.043436,9900.0,4124.945535,52851.549436,52971.393796,174.227297,2859.675894,25753.310447,4300.581597,684.347388,1630.853931,185.651717,290.679443,184.742869
17.0,86067.054754,75.184076,27.987357,24.921079,616.006986,970.472147,1248.377797,245.15810780000004,530.934044,751.591929,2478.529749,9900.0,4118.64486,52717.953601,52839.192185,174.022897,2866.436726,25753.660043,4277.186573,679.286414,1630.183013,184.590701,290.54658,184.713468
18.0,85776.456654,75.196852,28.020656,24.90259,616.004107,970.177845,1248.748604,245.15549420000008,531.076632,751.729033,2478.051849,9900.0,4101.492409,52460.758891,52514.830913,173.398146,2869.838795,25749.080129,4311.160885,677.047008,1630.327648,183.916013,290.165655,184.655116
19.0,85387.947358,75.180137,28.003987,24.922693,615.985103,970.112781,1249.096417,245.15559860000002,531.222067,751.85358,2477.814327,9900.0,4093.339589,52361.705986,52439.528781,173.131946,2865.066075,25743.128932,4295.066582,672.645171,1630.56494,183.613272,289.975064,184.588636
20.0,85167.719729,75.178127,28.006113,24.881189,616.005615,969.959437,1249.455864,245.18724800000004,531.368082,751.961756,2477.712925,9900.0,4081.382772,52189.920184,52195.456274,172.722197,2865.256667,25734.024984,4303.16761,668.81846,1629.98083,183.625357,289.684742,184.503755
21.0,84883.6059,75.169356,28.000069,24.884962,615.998583,969.847644,1249.792901,245.21435060000005,531.514017,752.057939,2477.390884,9900.0,4070.033569,52062.178493,52075.906605,172.335101,2865.857598,25735.187302,4279.052717,664.51791,1631.361185,183.94263,289.396882,184.487928
22.0,84566.762745,75.17851,28.022497,24.900811,615.985298,969.628928,1250.099733,245.23833560000006,531.657604,752.139604,2478.017135,9900.0,4051.685816,51874.92676,51885.754718,171.672999,2868.917189,25728.403504,4300.361198,662.751617,1631.53266,184.596301,288.906793,184.423409
23.0,84335.697384,75.168547,28.017101,24.881646,615.996276,969.540822,1250.389833,245.25151700000004,531.796284,752.201264,2478.069863,9900.0,4039.052246,51762.913992,51739.898938,171.242717,2874.588466,25716.105834,4300.274321,657.108623,1631.62043,185.534936,288.552126,184.324829
24.0,83957.502218,75.154304,27.996871,24.918824,615.988143,969.540112,1250.635581,245.2492652,531.928579,752.248995,2477.889087,9900.0,4030.576928,51724.513219,51750.89781,170.964568,2871.392869,25705.952822,4325.255257,654.372116,1631.688529,186.751248,288.305986,184.240102
25.0,83651.958079,75.122538,27.978019,24.912711,615.986303,969.532723,1250.862881,245.2724924000001,532.051897,752.279032,2477.626955,9900.0,4021.875432,51674.632279,51676.599135,170.683039,2873.632678,25687.587455,4322.776531,652.457845,1633.143276,188.18923,288.047028,184.102324
26.0,83592.984194,75.090239,28.005366,24.853791,615.995603,969.283934,1251.086216,245.28491420000003,532.16467,752.293605,2476.959505,9900.0,4000.358485,51471.648677,51374.849745,169.91461,2873.814518,25677.536568,4305.989096,648.261372,1632.627397,189.814775,287.378714,184.019417
27.0,83225.775281,75.070882,28.003998,24.92749,616.016306,969.217228,1251.243092,245.2993916,532.266036,752.295621,2478.593785,9900.0,3989.374883,51415.89925,51428.540686,169.524002,2871.786464,25670.672148,4301.830549,645.42172,1633.817082,191.692001,287.021449,183.957686
28.0,82966.141021,75.05605,27.996964,24.926678,616.016649,969.205151,1251.374248,245.32206080000006,532.352282,752.277531,2477.766213,9900.0,3978.690824,51380.886818,51365.905566,169.159287,2876.059891,25647.347874,4317.089772,643.216008,1634.041374,193.769654,286.66464,183.789759
29.0,82804.476135,75.026076,27.998129,24.915602,615.985328,969.146286,1251.482923,245.32325420000004,532.42227,752.241366,2477.856501,9900.0,3967.008582,51325.404901,51280.174573,168.752689,2872.803073,25631.084203,4262.863454,641.363518,1635.726165,196.009459,286.263547,183.668117
30.0,82698.257173,75.039767,28.022525,24.910263,616.000078,968.975973,1251.567719,245.34203720000008,532.474662,752.190205,2477.667887,9900.0,3951.494959,51204.666018,51139.804556,168.188013,2878.732977,25613.587788,4260.090807,641.346298,1636.765075,198.416677,285.713385,183.537247
31.0,82640.396106,75.050758,27.997247,24.886964,616.001951,969.01815,1251.634373,245.3319824000001,532.507897,752.122576,2477.482907,9900.0,3947.075506,51216.625804,51145.811759,168.062402,2878.838599,25597.575335,4296.114656,642.647032,1637.190437,200.914415,285.552953,183.416773
32.0,82455.735228,75.033388,27.993276,24.916726,616.008593,968.980464,1251.660751,245.32949660000003,532.521491,752.045449,2477.840052,9900.0,3939.071011,51195.166514,51174.48882,167.782917,2871.175961,25581.16766,4298.913814,643.298361,1637.234058,203.519031,285.257976,183.291973
33.0,82413.361663,75.018761,27.992002,24.891817,616.000532,968.957239,1251.679745,245.35789700000004,532.513845,751.956205,2478.257546,9900.0,3932.37188,51173.176748,51111.783073,167.553498,2871.037726,25560.481018,4311.796772,643.395893,1638.844619,206.176913,285.007471,183.139839
34.0,82307.347859,74.994285,27.992181,24.905477,616.000328,968.903119,1251.668721,245.37009560000004,532.485434,751.858416,2477.459941,9900.0,3924.805325,51146.662567,51114.38633,167.287107,2877.533766,25549.316441,4235.070615,645.661227,1639.553802,208.896641,284.719814,183.050573
35.0,82265.741869,75.023744,27.973969,24.8912,615.996682,968.961217,1251.650164,245.34905000000006,532.435615,751.746836,2478.06131,9900.0,3924.312023,51183.139176,51140.302809,167.28969,2878.869053,25529.641453,4310.83954,647.567081,1641.22888,211.620409,284.700727,182.906457
36.0,82212.423815,74.992871,27.982879,24.89863,615.975163,968.897026,1251.609664,245.33070260000005,532.364898,751.626863,2477.479255,9900.0,3917.056475,51156.012569,51122.407129,167.025795,2871.793344,25511.035981,4262.623573,651.071534,1642.199365,214.359957,284.420295,182.766802
37.0,82119.053922,75.003785,28.00074,24.922481,616.019215,968.814605,1251.543736,245.3431226,532.273219,751.496789,2477.711594,9900.0,3909.326122,51117.783924,51107.103619,166.734195,2871.893609,25492.15887,4285.708681,653.572411,1643.682721,217.146505,284.116827,182.624864
38.0,82119.206908,74.99632,27.975563,24.903609,615.997751,968.929346,1251.478739,245.34068000000002,532.160403,751.356506,2476.642446,9900.0,3913.02417,51197.057237,51168.518334,166.890364,2871.20667,25473.315577,4307.296751,659.250889,1644.045668,219.90197,284.262192,182.484791
39.0,82121.332975,74.972188,28.026989,24.918252,615.992393,968.691678,1251.393691,245.33357540000006,532.028074,751.211765,2477.856825,9900.0,3898.487796,51072.123555,51042.275684,166.328433,2868.338922,25457.82595,4305.247877,663.824564,1645.381386,222.700911,283.683498,182.365536
40.0,82171.478421,74.951082,28.031786,24.914296,615.988599,968.694037,1251.302046,245.33151800000005,531.876137,751.059165,2477.239816,9900.0,3897.409001,51089.705777,51055.346551,166.285243,2868.931298,25436.318883,4233.480593,668.543309,1646.34952,225.514248,283.63964,182.207349
41.0,82318.738817,74.984069,28.033113,24.882981,616.001436,968.682463,1251.215081,245.31725840000001,531.706058,750.898985,2477.617627,9900.0,3895.817664,51093.383329,51030.453871,166.231281,2861.567438,25418.077277,4246.274265,674.575529,1647.677274,228.293304,283.57514,182.070148
42.0,82374.245385,75.011801,28.012858,24.89075,616.000662,968.782895,1251.119895,245.3272286,531.519821,750.735188,2477.884882,9900.0,3902.10657,51175.642012,51153.045748,166.468666,2863.924154,25403.126894,4256.194891,681.422207,1649.372284,231.010085,283.828305,181.953327
43.0,82413.15036,75.029615,27.988506,24.886488,616.001948,968.895846,1251.026729,245.3098046,531.318616,750.566658,2476.679895,9900.0,3909.068568,51260.743784,51250.83172,166.735577,2866.29324,25389.161155,4303.150707,686.385275,1650.102126,233.622223,284.105158,181.844652
44.0,82480.969377,75.008312,27.969911,24.871302,615.988744,968.975901,1250.9407,245.27947280000006,531.104333,750.396091,2477.563104,9900.0,3914.399201,51324.435141,51307.983028,166.941444,2858.079912,25373.257943,4252.175867,693.727515,1650.940013,236.092928,284.314616,181.722383
45.0,82366.123978,75.031798,28.002512,24.92946,615.991436,968.834774,1250.828181,245.28219440000004,530.879189,750.22756,2477.259163,9900.0,3908.693621,51268.701918,51314.915497,166.701152,2857.992327,25360.54061,4223.950981,699.67395,1652.604475,238.536152,284.089636,181.619651
46.0,82441.50195,75.076501,28.005572,24.906842,615.990893,968.888993,1250.729408,245.26764140000006,530.64315,750.051557,2477.350188,9900.0,3910.486372,51312.532964,51304.041252,166.762716,2858.022674,25340.800479,4280.033339,707.759806,1654.034448,240.897645,284.160464,181.473968
47.0,82454.412836,75.077001,27.977727,24.910404,615.984725,969.006648,1250.637087,245.2450028,530.398989,749.873368,2477.366888,9900.0,3919.959361,51402.592351,51419.371716,167.120628,2856.344136,25326.852348,4279.119979,713.391759,1655.209492,243.148526,284.530086,181.364559
48.0,82594.673302,75.078083,27.976083,24.872945,615.996368,969.002479,1250.567212,245.22453500000003,530.14839,749.694614,2477.2627,9900.0,3921.916006,51405.458809,51374.668519,167.195347,2847.603092,25312.627084,4269.678147,720.219456,1656.196971,245.253341,284.60582,181.253031
49.0,82720.927442,75.091843,28.026755,24.87339,616.009423,968.757999,1250.492961,245.23124360000006,529.894074,749.520545,2477.924256,9900.0,3911.16763,51272.436047,51238.297047,166.768496,2850.721693,25305.61372,4222.271421,726.878593,1657.221387,247.29658,284.187341,181.188083
50.0,82743.439356,75.1395,27.985878,24.884834,615.986483,968.961591,1250.418213,245.2045226,529.637003,749.346861,2478.558788,9900.0,3924.607195,51415.738639,51428.770144,167.276188,2849.783793,25295.469198,4304.544923,734.179174,1658.543986,249.230675,284.70882,181.105392
51.0,82736.308234,75.12313,27.946645,24.880456,615.983862,969.122871,1250.351839,245.1789572000001,529.378959,749.174519,2476.603989,9900.0,3934.773618,51525.429657,51551.466229,167.670714,2845.596171,25280.391739,4306.481671,738.829505,1659.729968,251.010767,285.093815,180.989744
52.0,82629.292043,75.107794,28.016631,24.936317,615.990439,968.836917,1250.263267,245.16514040000007,529.121958,749.005334,2476.978896,9900.0,3920.792417,51374.28992,51426.322011,167.104767,2840.921561,25271.130463,4298.003589,744.371221,1660.945462,252.794925,284.561756,180.911501
53.0,82629.91135,75.101758,27.992572,24.930309,616.004973,969.022533,1250.187982,245.15879540000003,528.865976,748.83015,2477.665954,9900.0,3930.614459,51494.575423,51523.581501,167.472302,2844.119783,25251.386816,4303.46824,752.13323,1662.506459,254.506983,284.936929,180.766869
54.0,82904.287574,75.087866,28.046562,24.864213,615.982084,968.756192,1250.149969,245.12542880000007,528.613116,748.655725,2478.077152,9900.0,3919.814466,51329.3448,51247.003779,167.049932,2835.075232,25240.57826,4300.026638,756.581097,1663.835348,256.151901,284.524648,180.680139
55.0,82962.384898,75.082242,28.008496,24.884011,616.006707,968.923746,1250.10144,245.1278120000001,528.365352,748.48644,2477.471629,9900.0,3931.660473,51447.52912,51447.79112,167.49826,2831.46439,25233.693401,4301.90746,760.635623,1664.584712,257.708879,284.976753,180.617269
56.0,83080.106171,75.076977,27.982465,24.853008,616.014371,969.035015,1250.073358,245.12533340000002,528.123595,748.321,2478.044772,9900.0,3939.462945,51515.248343,51493.374082,167.800335,2829.182086,25225.914832,4294.288998,766.086851,1665.486597,259.115583,285.268768,180.55146
57.0,83059.815249,75.07887,28.002509,24.883642,615.985653,968.934453,1250.032275,245.11637480000002,527.889841,748.165297,2477.320698,9900.0,3936.436154,51470.951369,51489.854199,167.670039,2828.681686,25222.938645,4300.810864,770.177662,1666.397146,260.452769,285.155905,180.517291
58.0,82951.186367,75.075876,28.021218,24.928748,616.000038,968.90295,1249.975754,245.09808500000005,527.663893,748.012039,2477.491717,9900.0,3935.152598,51465.967817,51520.226125,167.599995,2821.976423,25210.447184,4300.159248,774.168188,1667.656083,261.779444,285.1076,180.42256
59.0,82830.954185,75.077956,28.004117,24.954673,615.996158,969.040611,1249.914547,245.10039440000006,527.445842,747.857032,2476.818246,9900.0,3941.247237,51561.868702,51631.287204,167.826307,2822.258652,25192.563241,4245.639797,777.448291,1668.012982,263.073574,285.334028,180.29271
