Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88871.901742,73.619756,28.0093,24.904044,615.859226,975.731471,1248.033098,245.34013640000006,529.706496,749.024524,2279.62332,9900.0,3953.928581,55934.00386,59377.892246,167.908865,2913.069872,26507.273509,3985.62998,710.688861,1629.80293,234.417968,284.573842,191.096932
1.0,85729.540705,72.977209,28.019049,24.916395,615.918547,977.594837,1246.645777,245.46242300000003,529.72476,749.09963,2279.461703,9900.0,4025.897086,57011.518324,58787.296712,170.437771,2859.65482,30220.659855,3975.986072,711.462022,1639.499544,230.383892,287.004459,215.327153
2.0,84320.161095,72.346425,28.021145,24.901035,615.959366,977.514496,1245.638497,245.9022962,529.759546,749.249107,2280.076334,9900.0,4080.012765,57050.399535,58207.166946,172.36478,2858.503101,31135.663388,3763.902263,710.559956,1633.685643,224.58613,288.540884,221.967316
3.0,83288.007876,71.875704,27.992483,24.911079,615.96819,977.02902,1244.917392,246.2864432,529.811862,749.448867,2279.471105,9900.0,4127.134483,56848.864752,57786.7545,174.070265,2912.176283,31583.956901,3687.895,708.515453,1632.429942,217.482637,289.665184,225.76577
4.0,82414.485566,71.432662,28.004075,24.913282,616.004603,976.247285,1244.447168,246.4581434,529.882092,749.717592,2279.669006,9900.0,4154.412562,56418.662861,57208.887183,175.039284,2958.359419,31815.529409,3529.654373,706.309792,1631.62584,209.545088,290.222941,228.147861
5.0,81669.8815,71.086742,28.005476,24.890394,615.995876,975.508735,1244.198752,246.55674380000002,529.970882,750.036329,2279.853354,9900.0,4176.16563,55981.4666,56649.39177,175.826043,2978.041333,31927.790399,3441.222579,703.486216,1629.83537,201.138228,290.617175,229.71776
6.0,80936.654017,70.80648,27.989382,24.86774,616.006019,974.854775,1244.141394,246.6992840000001,530.079741,750.394634,2279.975888,9900.0,4194.63913,55565.396181,56161.055408,176.513817,2987.597716,31993.470984,3443.078296,701.742201,1627.847201,192.552032,290.915999,230.919384
7.0,80044.027796,70.534147,27.962201,24.890158,616.014741,974.330201,1244.2239,246.8847776000001,530.21036,750.784955,2280.363003,9900.0,4209.73416,55213.884476,55804.92114,177.086607,3006.408005,32039.156213,3280.732735,699.423638,1627.352003,184.04482,291.135228,231.92882
8.0,79131.828969,70.385956,27.984204,24.924125,615.988759,973.705759,1244.4276,247.05496400000004,530.363659,751.194073,2280.078292,9900.0,4210.754613,54775.391876,55315.649047,177.115395,3033.243633,32063.557356,3279.498358,691.80047,1625.880024,175.873699,291.149974,232.749394
9.0,78427.588027,70.235184,27.989398,24.893487,616.015102,973.187715,1244.760992,247.18970300000007,530.540316,751.607846,2280.671188,9900.0,4210.843995,54368.332491,54792.916702,177.136191,3058.862388,32067.394857,3153.681504,687.584278,1624.613621,168.153313,291.152054,233.387128
10.0,77634.549018,70.174065,27.998069,24.917464,616.004281,972.684043,1245.175321,247.3078244000001,530.74233,752.026197,2279.665753,9900.0,4207.348167,53970.319651,54375.660979,177.019214,3082.011384,32068.184465,3211.964531,683.330597,1623.763445,161.035762,291.104619,233.950292
11.0,76851.049025,70.067446,27.994796,24.931099,616.014177,972.303606,1245.656193,247.42009220000006,530.96886,752.438197,2280.550401,9900.0,4202.515109,53634.680176,53998.402458,176.867476,3099.174183,32057.976398,3172.487261,675.354134,1622.467543,154.596195,291.036801,234.396436
12.0,76191.708637,69.990853,28.029149,24.934,616.006379,971.834827,1246.198227,247.54134200000007,531.219449,752.838284,2279.923019,9900.0,4188.519409,53232.124164,53508.429513,176.358024,3120.368396,32046.699989,3181.755,668.324898,1622.682443,148.908197,290.826317,234.790988
13.0,75705.165832,69.904136,27.975788,24.862498,616.004852,971.656105,1246.816588,247.64849780000006,531.493049,753.221833,2280.149109,9900.0,4188.748538,52994.506138,53183.714577,176.442933,3135.011883,32035.886093,3153.640429,660.89788,1620.68593,143.867808,290.830804,235.148997
14.0,75013.858671,69.839268,27.980192,24.89897,616.002577,971.305887,1247.437543,247.7625260000001,531.7899,753.59435,2279.273817,9900.0,4173.618572,52664.384299,52874.913386,175.91719,3152.387028,32035.732892,3071.484222,653.339741,1620.880997,139.550846,290.582163,235.53534
15.0,74541.803857,69.832516,27.993749,24.860447,616.006481,970.966595,1248.089603,247.86503240000005,532.106162,753.947021,2280.552889,9900.0,4153.633496,52323.868173,52420.47998,175.222089,3174.17495,32024.185761,3162.437759,642.00092,1619.883844,135.929509,290.220239,235.821484
16.0,73888.29015,69.753795,28.020948,24.914044,616.012702,970.612619,1248.710412,247.94359340000008,532.439911,754.278924,2280.368528,9900.0,4130.066226,51995.09882,52115.016116,174.374125,3188.754689,32018.614505,3092.261312,630.911222,1619.84853,133.080634,289.744536,236.114227
17.0,73406.438988,69.724652,28.021791,24.892296,615.984067,970.39385,1249.330189,248.0249228,532.785814,754.580598,2280.256005,9900.0,4109.496883,51743.231185,51777.304435,173.666833,3208.063437,31999.027775,3194.83564,621.804215,1619.832329,130.942034,289.287575,236.292091
18.0,72866.912862,69.615152,27.976253,24.882876,615.994981,970.315167,1249.930683,248.08717940000008,533.140283,754.854503,2279.385365,9900.0,4096.814874,51583.390551,51612.001251,173.279577,3219.76389,31989.05747,3086.704985,609.503137,1619.233387,129.433068,288.986805,236.504224
19.0,72282.161151,69.583725,27.982121,24.910153,616.007861,970.105149,1250.48757,248.1551312,533.49867,755.101671,2280.26516,9900.0,4072.2372,51353.586341,51367.921182,172.419383,3233.713559,31978.533087,3073.218785,597.082853,1619.557143,128.557243,288.361737,236.689543
20.0,71915.767992,69.559068,28.019307,24.889229,615.990988,969.771434,1251.015827,248.21209400000006,533.854961,755.317915,2280.415482,9900.0,4038.377964,51050.533821,50959.677908,171.209678,3248.106484,31964.387639,3054.290055,586.396535,1620.284264,128.296053,287.413121,236.832791
21.0,71396.324098,69.544443,27.985462,24.912442,615.994343,969.712888,1251.482323,248.25649460000008,534.203698,755.503134,2280.208547,9900.0,4020.598426,50935.118249,50887.072902,170.625258,3254.923522,31952.334923,3027.772412,574.36277,1619.849089,128.599904,286.87506,236.969512
22.0,70902.832542,69.550285,27.965068,24.917486,616.011878,969.632025,1251.897239,248.30891240000005,534.538254,755.655738,2279.906096,9900.0,3998.634127,50809.140211,50740.763836,169.883456,3264.478735,31935.656093,3059.421187,561.56066,1620.854979,129.408791,286.173173,237.059898
23.0,70665.588355,69.53192,28.019666,24.894226,615.992041,969.272322,1252.265305,248.3507858,534.852716,755.778716,2279.656504,9900.0,3958.815147,50522.823868,50345.31959,168.446133,3273.845213,31922.279337,3076.632825,549.943459,1621.115383,130.71882,284.797957,237.155785
24.0,70430.565175,69.499494,28.003098,24.874945,616.007917,969.153882,1252.574456,248.3824424,535.141014,755.870662,2280.105141,9900.0,3935.403946,50396.341066,50218.72769,167.651112,3285.546474,31908.442521,3075.467739,539.212503,1621.969185,132.460397,283.928924,237.23436
25.0,69969.989599,69.46452,27.965442,24.918549,615.994186,969.176296,1252.801187,248.39766860000003,535.397261,755.934836,2280.09365,9900.0,3920.755504,50378.932978,50294.24292,167.17316,3291.329749,31894.504409,3105.749572,530.128903,1623.54883,134.598748,283.362166,237.299017
26.0,69650.732876,69.407841,27.946503,24.901725,616.01288,969.134318,1252.985153,248.4148262,535.614588,755.966985,2280.534444,9900.0,3901.489978,50315.537995,50189.687979,166.524293,3292.87004,31872.693244,3096.888618,521.621588,1624.271943,137.053796,282.591789,237.302027
