Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91197.836134,74.084421,28.049563,24.883309,616.530854,974.016136,1248.686795,245.34147200000007,529.706496,749.024524,2040.893691,9900.0,3880.469013,53531.937682,56058.706637,165.354719,2923.846589,26507.27358,4000.374564,710.688696,1629.788127,234.600642,287.178509,191.096932
1.0,88608.018504,73.975464,27.998266,24.940182,616.273584,976.050955,1247.720613,245.26035680000004,529.72551,749.102374,2041.609838,9900.0,3949.071868,54715.286309,56100.32256,167.807472,2878.00451,27435.836536,4082.832919,711.254106,1639.171098,230.908498,289.702563,197.256746
2.0,87505.68025,73.824552,28.008614,24.909876,616.16776,976.051539,1247.036935,245.4409148000001,529.761327,749.251527,2041.351443,9900.0,3986.48281,54760.20851,55644.646428,169.133128,2868.061398,27713.085512,4070.872326,711.307074,1634.150205,225.542745,290.909887,199.259236
3.0,86659.813871,73.688782,27.986285,24.929492,616.09893,975.738386,1246.558447,245.60340260000004,529.815654,749.450182,2040.941927,9900.0,4022.91617,54634.398157,55365.483709,170.44893,2889.330069,27921.577132,4001.694944,708.394547,1631.916474,218.90575,291.964385,200.824128
4.0,85994.409065,73.591644,27.987045,24.915223,616.046895,975.186922,1246.274103,245.6501522000001,529.888722,749.715026,2040.974148,9900.0,4044.939857,54328.162918,54929.6384,171.240748,2908.48209,28053.269014,4032.466939,706.852049,1631.082751,211.37537,292.543464,201.889027
5.0,85397.87251,73.458706,27.992868,24.897454,616.026198,974.592465,1246.160101,245.6535524000001,529.981995,750.033007,2040.702209,9900.0,4059.031774,53967.624966,54478.611799,171.749178,2912.256038,28141.064344,3991.309493,704.42844,1629.85291,203.288339,292.890596,202.655834
6.0,84796.987592,73.356475,27.989932,24.881767,615.99338,974.034891,1246.18714,245.68991780000007,530.096767,750.390414,2040.135666,9900.0,4068.737682,53609.575863,54061.564983,172.111477,2912.134434,28207.084225,3878.022198,700.030549,1628.315089,194.925818,293.119019,203.282288
7.0,84109.645815,73.344037,28.001919,24.89668,616.007817,973.473189,1246.319214,245.7542912,530.234579,750.779058,2040.131532,9900.0,4069.964983,53230.838138,53654.642035,172.157448,2922.786442,28271.579472,3923.159009,697.080492,1626.324735,186.562397,293.148388,203.847095
8.0,83443.781956,73.294128,28.009199,24.89858,616.001828,973.001823,1246.548406,245.7958064000001,530.396207,751.187902,2039.891893,9900.0,4069.533355,52889.333503,53259.326778,172.150657,2928.947875,28318.628827,3954.007476,692.326411,1626.410551,178.388665,293.139808,204.310837
9.0,82790.148829,73.220933,28.018609,24.903628,615.99588,972.564867,1246.855002,245.84545580000005,530.582661,751.609293,2039.974857,9900.0,4064.994294,52557.072168,52878.292457,171.996885,2932.632585,28353.476809,3937.776159,686.931671,1623.877867,170.559282,293.03643,204.684629
