Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88517.290649,73.450528,28.049112,24.886049,615.703903,974.866266,1247.852322,245.33824280000005,529.706496,749.024524,2339.096427,9900.0,3901.860071,55712.140334,59177.687595,165.797983,2909.11511,26507.273076,3980.219117,710.690808,1629.81133,234.721787,291.779662,191.096932
1.0,85384.291549,72.617005,28.015648,24.896988,615.842461,977.216998,1246.283633,245.53240520000003,529.722591,749.087245,2338.115596,9900.0,3987.203558,57096.368776,58851.74669,168.836844,2844.944795,31222.48072,3913.375866,711.68876,1639.247412,231.100673,294.49599,221.658543
2.0,83956.672713,71.842686,28.00869,24.907182,615.940573,977.268748,1245.086887,246.0917948,529.753803,749.220183,2339.792757,9900.0,4045.593729,57255.396324,58412.852521,170.917282,2862.770898,32335.560499,3808.363002,710.853062,1634.78907,225.795849,295.960551,229.758685
3.0,82920.818168,71.137503,27.969191,24.932224,615.956698,976.896811,1244.172071,246.5133998000001,529.800682,749.397463,2339.351624,9900.0,4098.035373,57166.929934,58112.050537,172.815501,2918.789898,32848.496649,3593.095667,709.447897,1632.955131,219.230867,296.987706,234.189501
4.0,82243.792411,70.567685,28.0159,24.906588,615.984529,975.986317,1243.530947,246.74440100000007,529.863525,749.637797,2339.746594,9900.0,4122.044478,56680.161616,57412.662756,173.638616,2967.057466,33081.88713,3402.367685,707.418673,1631.986137,211.873216,297.364654,236.857827
5.0,81610.706044,70.123147,28.021222,24.897257,615.971587,975.26397,1243.101269,246.90906140000007,529.943264,749.928393,2338.693527,9900.0,4145.948607,56295.258892,56939.177073,174.49274,2992.520197,33190.081803,3261.750501,705.264788,1630.589486,204.088277,297.678894,238.664722
6.0,80892.256349,69.784344,27.976215,24.889609,615.979103,974.758596,1242.858058,247.10474660000008,530.040852,750.255537,2338.754079,9900.0,4174.374529,56015.580134,56633.156402,175.552665,3014.576675,33241.379095,3127.998679,703.26524,1629.109512,196.126623,297.971981,240.022595
7.0,80045.243159,69.54978,27.970313,24.925482,615.979755,974.195464,1242.761597,247.3134926,530.157923,750.611497,2339.336096,9900.0,4189.940017,55673.586539,56278.941855,176.117377,3040.846737,33269.811008,3077.15578,699.44978,1627.416163,188.266052,298.095044,241.14818
8.0,79444.561274,69.354281,28.020575,24.906192,616.004872,973.49461,1242.82402,247.5068018,530.295073,750.982646,2340.08427,9900.0,4190.596418,55197.55351,55669.026886,176.111868,3071.248719,33273.613097,3003.718314,694.933271,1627.319455,180.719135,298.100065,242.041115
9.0,78722.536872,69.210472,27.996104,24.919764,615.991759,973.086994,1242.997666,247.67395340000004,530.454008,751.362164,2339.485094,9900.0,4202.35552,54905.183336,55382.836,176.561909,3101.473235,33268.748915,2906.463585,691.268564,1625.647261,173.617128,298.17416,242.801999
10.0,77988.913887,69.134297,28.002256,24.942632,615.997585,972.67064,1243.269459,247.82247140000007,530.635339,751.740734,2339.419115,9900.0,4206.490414,54583.694389,55028.696997,176.712819,3129.582136,33254.073357,3010.731075,686.056108,1624.786882,167.079372,298.196646,243.430379
11.0,77382.483589,68.978002,27.987617,24.921137,616.021869,972.363314,1243.645492,247.9603658,530.838966,752.113766,2340.19702,9900.0,4211.613924,54305.851069,54681.650576,176.923763,3149.438414,33235.236457,2864.373347,680.824334,1624.659912,161.123897,298.221744,243.966178
12.0,77044.431432,68.929148,28.055412,24.879641,615.999495,971.763525,1244.118299,248.1079244,531.065563,752.479603,2339.692412,9900.0,4196.991784,53825.966341,54063.204403,176.364731,3174.049886,33223.040769,2915.141478,673.465442,1623.893595,155.82807,298.143273,244.481752
13.0,76464.418405,68.839874,28.018944,24.899423,615.993983,971.574273,1244.629362,248.238131,531.314647,752.834648,2339.688337,9900.0,4201.705026,53614.839788,53912.762398,176.573923,3197.828376,33214.466705,2958.790115,665.014886,1622.684921,151.201377,298.171441,244.966767
14.0,75881.972171,68.71462,27.97416,24.882903,616.001198,971.450267,1245.198918,248.35488080000002,531.584319,753.175215,2340.301578,9900.0,4205.91671,53423.619298,53703.498861,176.778608,3219.238414,33199.538945,2836.001473,658.177766,1622.445914,147.188323,298.194521,245.365339
15.0,75326.226319,68.674781,28.005229,24.899699,615.989869,971.109331,1245.800183,248.46347480000006,531.873159,753.502604,2339.312572,9900.0,4193.047053,53094.043613,53327.851722,176.306681,3239.70444,33190.88782,2843.654202,650.09189,1622.445592,143.83745,298.118629,245.757941
16.0,74953.185432,68.625217,28.020606,24.867143,616.014198,970.844255,1246.444556,248.5620608000001,532.177473,753.808235,2339.187476,9900.0,4181.362052,52797.512985,52942.934141,175.897169,3259.300326,33178.058889,2839.135805,640.564994,1621.481848,141.109985,298.033902,246.085785
17.0,74170.8581,68.575238,27.989457,24.95065,615.995399,970.749034,1247.060171,248.65049300000007,532.494728,754.094469,2339.449481,9900.0,4178.120349,52634.397238,52898.683861,175.812047,3278.454316,33170.983547,2861.894213,630.038567,1621.653845,139.045539,298.007811,246.412531
18.0,73875.638783,68.503793,28.023406,24.882419,616.000116,970.481802,1247.728857,248.72670320000003,532.819017,754.351578,2339.26723,9900.0,4159.385581,52327.246193,52398.148814,175.14207,3288.433254,33150.625127,2840.548582,620.508995,1620.838182,137.556779,297.834052,246.626441
19.0,73298.657016,68.449268,27.975398,24.913338,616.000868,970.454389,1248.374991,248.81314820000003,533.147884,754.587037,2338.795399,9900.0,4156.081703,52196.306146,52345.64626,175.077478,3303.424958,33145.984108,2762.103276,608.311602,1621.374483,136.609029,297.799644,246.905494
20.0,72981.648261,68.448167,28.011861,24.880694,616.004804,970.175547,1249.031931,248.88330679999999,533.475395,754.795919,2339.847711,9900.0,4132.776128,51894.1461,51918.994681,174.239326,3324.129011,33134.698493,2851.048953,599.187878,1621.800325,136.170209,297.522334,247.120082
21.0,72578.320325,68.375711,28.041998,24.908627,616.004643,969.917827,1249.654577,248.9246816,533.796992,754.978983,2339.631466,9900.0,4110.701982,51624.365862,51650.851332,173.440932,3332.202835,33126.465782,2776.985113,589.868487,1621.846355,136.270449,297.206519,247.329013
22.0,72094.533656,68.357283,27.988455,24.906303,615.9995,969.944059,1250.25031,248.9770454000001,534.105763,755.131506,2339.718168,9900.0,4103.283784,51532.036129,51577.288555,173.240854,3340.093986,33107.783192,2714.758767,576.866301,1622.659155,136.816388,297.089258,247.450921
23.0,71796.479202,68.384064,28.014398,24.883837,616.004142,969.728312,1250.830417,249.02715920000003,534.396715,755.258335,2339.030863,9900.0,4078.758805,51288.396986,51238.548461,172.367599,3356.658201,33096.174304,2759.605971,568.398035,1622.834444,137.775619,296.660413,247.596102
