Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90782.709412,73.733728,27.982304,24.903141,615.678307,973.171415,1248.28964,245.33610620000002,529.706496,749.024524,2339.575154,9900.0,3865.485299,54462.56369,57123.367681,164.576368,2915.662468,26507.27354,3989.177141,710.695222,1629.828808,235.2368,296.23913,191.096932
1.0,88664.539028,73.220672,28.036857,24.860559,615.858698,974.886447,1247.007774,245.40363860000008,529.718852,749.066463,2339.137092,9900.0,3918.63939,55423.507039,56686.158686,166.399177,2859.576133,29501.286154,3995.671571,712.474265,1638.907754,232.692994,297.980651,210.733351
2.0,87737.399657,72.713769,28.029553,24.891674,615.911106,975.148172,1245.985953,245.79213980000003,529.742482,749.161208,2339.902274,9900.0,3971.213042,55700.91997,56555.402584,168.260549,2860.10535,30236.489556,3855.508406,712.393914,1635.715336,228.89922,299.43144,216.137566
3.0,87177.850949,72.31151,28.02313,24.907862,615.949467,974.915859,1245.183121,246.1129088,529.777269,749.282553,2341.303299,9900.0,4013.077072,55677.873052,56353.570867,169.746403,2908.587984,30605.523601,3861.904438,709.810571,1634.188702,224.152044,300.387186,219.238879
4.0,86797.6564,71.876382,28.014554,24.890182,615.971492,974.52091,1244.582754,246.23838500000008,529.823744,749.451256,2340.640722,9900.0,4046.72607,55525.772719,56081.226288,170.949744,2940.424819,30788.084054,3698.337634,709.072937,1633.624088,218.71879,301.022611,221.132375
5.0,86278.900576,71.550798,27.999514,24.922187,615.991358,974.129268,1244.135716,246.3290420000001,529.883154,749.662261,2340.917532,9900.0,4075.407584,55363.583263,55907.243498,171.977824,2954.230145,30877.315839,3503.723961,706.151066,1631.708595,212.885252,301.467817,222.378074
6.0,85806.968413,71.372407,27.998603,24.921545,615.999571,973.700236,1243.841628,246.45437060000003,529.95539,749.901711,2341.354496,9900.0,4096.20347,55140.748069,55622.763008,172.720087,2968.343206,30926.377108,3472.038218,704.531172,1631.684787,206.868126,301.734146,223.30942
7.0,85366.884576,71.2201,27.988911,24.912626,615.98915,973.331571,1243.684452,246.5863394000001,530.041613,750.164245,2340.831269,9900.0,4114.364047,54933.50822,55366.263026,173.378905,2987.324085,30960.496187,3449.928542,703.351765,1630.370909,200.827845,301.926975,224.09184
8.0,84883.854752,71.083758,27.98796,24.917761,615.999287,972.938178,1243.642615,246.70055660000006,530.142973,750.441961,2340.730977,9900.0,4127.092262,54689.116243,55097.473301,173.836969,3004.379468,30979.540057,3488.68376,700.754847,1629.843302,194.923758,302.0398,224.730495
9.0,84403.309561,70.919219,27.996654,24.921861,616.009609,972.552241,1243.70389,246.80852420000005,530.260212,750.730051,2341.513316,9900.0,4134.796514,54428.506445,54802.521251,174.10955,3017.948272,30983.624955,3408.875483,697.625646,1628.907532,189.285815,302.099123,225.230681
10.0,83960.415215,70.816734,27.968934,24.903014,615.988498,972.337043,1243.863302,246.91993700000003,530.394074,751.022142,2340.60794,9900.0,4147.207722,54258.928514,54599.043956,174.584059,3033.494575,30980.704305,3413.617948,692.361841,1627.841707,183.948646,302.179925,225.6454
