Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,71.496400,34.155948,51.563748,54.509217,32.618262,58.498425,54.308159,38.313174,42.083175,54.424731
25.000000,71.476895,34.151712,51.563748,53.404722,32.325903,58.242176,54.353231,41.397828,41.398285,54.428946
26.000000,71.479568,33.923674,51.563748,54.018686,31.987369,58.457377,54.477686,39.055643,41.023499,54.375582
27.000000,71.479025,33.965181,51.563748,53.825156,31.664814,58.109857,54.534334,40.389862,40.440174,54.399057
28.000000,71.472951,33.946448,51.563748,54.166972,31.332527,57.953569,54.535791,38.205656,40.262413,54.400076
29.000000,71.469280,33.992632,51.563748,53.603326,30.987959,57.665394,54.630544,37.501502,40.090411,54.425731
30.000000,71.489069,33.998656,51.563748,53.043850,30.711985,57.497531,54.629764,36.746174,39.964495,54.424756
31.000000,71.479778,33.909449,51.563748,53.785079,30.416091,57.540972,54.667753,39.424417,39.970247,54.519501
32.000000,71.464696,33.946411,51.563748,53.901575,30.102881,57.345267,54.621934,35.606595,40.350010,54.591566
33.000000,71.459353,33.931021,51.563748,52.976870,29.852780,57.269891,54.572414,35.710678,40.610022,54.681073
34.000000,71.463541,33.870793,51.563748,53.005361,29.617026,57.256242,54.622644,36.783570,41.134872,54.769953
35.000000,71.452290,34.001537,51.563748,53.441531,29.370591,56.878713,54.591545,36.671077,41.581869,54.880155
36.000000,71.473965,33.963660,51.563748,53.370672,29.173848,56.941870,54.474619,39.041944,42.715976,54.994199
37.000000,71.457109,34.011857,51.563748,52.301273,29.004876,56.779824,54.420222,40.037098,43.209531,55.129817
38.000000,71.484374,34.150069,51.563748,54.541607,28.812015,56.464047,54.435249,39.932655,44.389969,55.290360
39.000000,71.477377,34.101937,51.563748,53.640495,28.676498,56.639997,54.345127,37.101391,45.745967,55.477664
40.000000,71.474658,34.119542,51.563748,53.220340,28.546469,56.590117,54.389737,40.849869,46.806939,55.647442
41.000000,71.461180,34.112534,51.563748,54.350279,28.432995,56.606098,54.336540,40.887469,48.136268,55.819872
42.000000,71.467011,34.259728,51.563748,52.855525,28.356444,56.335575,54.222032,39.112044,49.758455,56.034257
43.000000,71.454112,34.274260,51.563748,52.542103,28.310365,56.311824,54.225882,38.489189,51.216768,56.225996
44.000000,71.469960,34.215584,51.563748,53.309798,28.243474,56.463021,54.163439,38.767619,53.009431,56.438611
45.000000,71.459018,34.330358,51.563748,52.865189,28.241322,56.271805,54.219447,38.766868,54.776621,56.668836
46.000000,71.484390,34.320012,51.563748,53.338429,28.211851,56.360685,54.092805,42.083675,56.636087,56.862483
47.000000,71.468725,34.396074,51.563748,53.521908,28.207053,56.268733,53.984511,37.621494,58.326745,57.096023
48.000000,71.471211,34.385960,51.563748,52.627571,28.225311,56.355454,53.947002,36.207882,60.243806,57.312062
49.000000,71.475251,34.426800,51.563748,53.020465,28.232241,56.318400,53.883606,35.152819,62.183205,57.580042
50.000000,71.445662,34.344009,51.563748,53.259316,28.266810,56.545022,53.818793,37.540319,63.881626,57.819153
51.000000,71.467785,34.479738,51.563748,53.001173,28.300480,56.313606,53.716444,39.586679,65.871901,58.058033
52.000000,71.456041,34.497412,51.563748,53.235199,28.333751,56.359630,53.636439,40.857753,67.519206,58.308846
53.000000,71.475169,34.481738,51.563748,52.948489,28.370614,56.466043,53.618036,41.986664,69.269645,58.509524
54.000000,71.486051,34.457428,51.563748,52.396910,28.443372,56.546164,53.553742,38.455022,71.121082,58.770032
55.000000,71.488370,34.491520,51.563748,52.635236,28.503227,56.499459,53.498649,40.407572,72.936382,59.033687
56.000000,71.467682,34.514043,51.563748,52.593922,28.576817,56.514618,53.464746,40.637327,74.671014,59.272606
57.000000,71.480279,34.551491,51.563748,53.286177,28.623197,56.495812,53.304318,40.262689,76.334192,59.491783
58.000000,71.471112,34.547647,51.563748,52.744164,28.691436,56.588815,53.393947,38.306279,77.796280,59.759534
59.000000,71.475831,34.583822,51.563748,53.102920,28.753565,56.559561,53.342697,36.564816,79.510665,60.018103
