Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93600.367611,73.744192,27.986859,24.912297,616.642199,973.159736,1249.245281,245.3409788000001,529.706496,749.024524,2006.731992,9900.0,3891.502308,52570.415844,54249.219927,166.069041,2915.952186,26507.273512,3989.573529,710.691137,1629.797193,234.834514,282.695029,191.096932
1.0,91991.097402,73.243631,28.014481,24.892475,616.340281,974.141625,1248.71742,245.40899720000004,529.723794,749.093059,2007.09862,9900.0,3918.218777,53100.965193,53972.945101,166.983139,2865.777716,29480.659019,3960.767046,711.316616,1639.04036,231.801052,283.772276,210.513911
2.0,91138.577658,72.772314,28.041275,24.914162,616.19878,974.058547,1248.34012,245.77499480000003,529.755947,749.222223,2006.238355,9900.0,3937.678149,53076.93389,53685.387002,167.648814,2863.540379,30203.390321,3893.319534,709.568367,1634.489799,227.534667,284.521631,215.911346
3.0,90609.013148,72.351416,27.989153,24.90202,616.119905,974.101874,1248.105364,246.09295940000004,529.802693,749.382389,2005.691109,9900.0,3969.298125,53126.524258,53598.738704,168.822421,2909.798929,30579.186722,3705.660641,709.212443,1633.258031,222.220344,285.672599,219.042877
4.0,90090.213067,72.045104,27.978936,24.908309,616.049564,973.774277,1247.993519,246.222167,529.865648,749.599907,2005.085305,9900.0,3985.437743,52941.333522,53354.020979,169.4103,2949.529733,30786.737717,3701.176332,707.035014,1632.333199,216.153381,286.229258,221.080199
5.0,89674.579855,71.721491,27.986165,24.876089,616.043644,973.315913,1248.00028,246.28569080000005,529.945346,749.860929,2005.201633,9900.0,3990.253137,52644.534297,52968.767487,169.589599,2956.135227,30894.526301,3639.881063,705.536936,1630.378885,209.583826,286.39261,222.439372
6.0,89116.071573,71.449832,27.994884,24.902484,616.009165,972.880089,1248.078659,246.42117500000003,530.04348,750.15811,2004.984849,9900.0,3991.429821,52366.64221,52687.40808,169.631602,2958.786738,30967.672036,3561.935739,702.989363,1630.07911,202.78626,286.433162,223.51512
7.0,88520.284694,71.247616,27.977352,24.915163,616.008276,972.610363,1248.223436,246.59411000000003,530.160281,750.47887,2004.908807,9900.0,3994.203056,52170.806786,52467.872044,169.756864,2981.550618,31019.785482,3513.037576,698.093831,1628.179225,195.927747,286.526261,224.4113
8.0,88063.629248,71.078686,28.004883,24.88469,616.024474,972.125158,1248.441444,246.7151312000001,530.297094,750.814963,2005.164639,9900.0,3983.331149,51819.460401,52023.530885,169.365686,3004.524976,31057.665639,3360.11656,694.406692,1627.352144,189.167974,286.164683,225.174683
9.0,87478.513555,71.019978,28.030479,24.917182,616.002669,971.673587,1248.677512,246.81007040000003,530.455496,751.164492,2004.85873,9900.0,3968.450761,51506.629922,51714.292571,168.826817,3027.46899,31080.576394,3357.184582,691.441525,1626.470275,182.701737,285.652592,225.799555
10.0,87068.425936,70.958397,27.997939,24.871219,616.000961,971.534477,1248.966207,246.88899500000008,530.634793,751.514075,2004.433495,9900.0,3966.092026,51356.654538,51481.669821,168.79328,3038.337467,31086.755126,3356.799656,686.623791,1625.19543,176.513996,285.571036,226.278151
11.0,86521.834146,70.90085,28.012991,24.895106,615.995121,971.14411,1249.260149,246.99351740000006,530.836784,751.868101,2004.683032,9900.0,3949.604969,51070.199459,51203.010617,168.208786,3056.780124,31100.287866,3470.124867,681.041409,1625.143753,170.743211,284.978984,226.762304
12.0,85954.30069,70.757404,27.999467,24.91133,615.988448,970.961152,1249.550389,247.08114680000003,531.060353,752.216534,2004.648304,9900.0,3937.499283,50907.367173,51029.147665,167.805822,3073.400423,31105.737619,3371.906875,673.325029,1623.893938,165.431275,284.530315,227.165443
13.0,85451.803426,70.685072,28.005441,24.911449,616.002831,970.712414,1249.84346,247.16286140000008,531.304837,752.555351,2004.972181,9900.0,3921.239389,50698.240533,50775.738344,167.239954,3085.434065,31107.006122,3295.998388,667.181247,1623.366179,160.612936,283.908996,227.512035
14.0,84962.452986,70.669886,28.000015,24.912749,615.988205,970.488961,1250.125998,247.25107400000002,531.569114,752.88437,2004.534672,9900.0,3904.553737,50512.245447,50567.167987,166.669955,3100.426781,31108.999883,3406.426298,657.106551,1622.999102,156.308925,283.249436,227.834974
15.0,84533.430863,70.571645,28.005676,24.908595,615.982434,970.257449,1250.396205,247.32833540000007,531.851212,753.199959,2004.335993,9900.0,3886.000025,50322.181876,50340.766399,166.023403,3108.893115,31111.473732,3318.985249,649.530067,1622.59796,152.52982,282.490274,228.136398
16.0,84163.793531,70.540241,28.020056,24.897851,616.000934,969.974409,1250.648067,247.41550220000008,532.14882,753.500412,2004.825146,9900.0,3863.636909,50103.224114,50086.660266,165.235304,3128.729659,31112.622661,3302.534549,640.837609,1621.559505,149.289278,281.539778,228.406682
17.0,83845.745409,70.514383,28.005801,24.877964,616.002247,969.830205,1250.881108,247.46840780000005,532.458804,753.784592,2004.985992,9900.0,3847.671497,49973.055134,49931.948298,164.699741,3144.190947,31115.045382,3234.037771,632.433791,1621.298698,146.546369,280.838012,228.665495
18.0,83564.614676,70.534528,28.00041,24.86314,616.003696,969.675134,1251.09083,247.5138488,532.778235,754.053443,2004.827626,9900.0,3830.722677,49842.288193,49782.470168,164.119293,3153.141235,31115.302518,3333.997685,622.277421,1621.379931,144.272903,280.071903,228.890494
19.0,83170.65096,70.481576,27.96371,24.881659,615.999923,969.66309,1251.259105,247.56915560000004,533.103606,754.304249,2005.03064,9900.0,3820.766108,49811.87592,49796.068542,163.809358,3156.253957,31116.943662,3224.00992,611.548793,1620.828267,142.436423,279.611559,229.103408
20.0,82733.933161,70.513714,27.998181,24.920265,616.008936,969.373174,1251.378322,247.64035280000004,533.430648,754.534277,2005.123272,9900.0,3795.353097,49622.245559,49623.854847,162.885273,3174.258189,31117.058942,3338.183581,601.100878,1620.639483,141.105877,278.403926,229.293389
21.0,82437.312205,70.455227,28.00223,24.919568,616.017294,969.299092,1251.471937,247.67118860000008,533.753758,754.738193,2005.281697,9900.0,3780.895142,49557.157926,49525.266231,162.378826,3182.210365,31112.107118,3250.768897,590.763968,1620.945525,140.231163,277.696218,229.439317
22.0,82148.911203,70.460249,27.984028,24.928003,615.983184,969.28573,1251.534069,247.70822180000008,534.06856,754.917511,2004.766692,9900.0,3770.934646,49542.755514,49520.44164,162.050044,3190.806023,31106.311446,3343.486953,578.602491,1621.338629,139.760975,277.199736,229.563793
23.0,82053.655453,70.395998,28.017847,24.892883,615.99125,969.020498,1251.582202,247.74035540000008,534.370148,755.071836,2004.894536,9900.0,3749.047692,49369.285988,49283.55021,161.25827,3198.351483,31103.2305,3292.877784,569.246383,1621.354472,139.674948,276.08526,229.692856
24.0,81899.565141,70.367888,27.983244,24.898832,615.993387,969.111784,1251.603711,247.768673,534.654108,755.20432,2004.705438,9900.0,3747.8531,49424.361696,49376.559778,161.251199,3204.424949,31103.302082,3311.250848,560.089247,1622.513183,139.896822,276.022979,229.830061
25.0,81791.356167,70.326227,28.011382,24.893386,615.996065,968.88752,1251.597274,247.7945012000001,534.915307,755.316216,2004.493739,9900.0,3728.989033,49292.856032,49236.267552,160.565343,3209.494023,31101.16485,3364.371571,550.574418,1622.775274,140.437213,275.03382,229.943551
26.0,81595.672743,70.246391,27.977608,24.91879,615.998703,969.014102,1251.567046,247.817831,535.148835,755.406099,2004.824234,9900.0,3731.858181,49378.174263,49372.189417,160.696273,3210.447014,31097.987868,3322.390073,541.772708,1622.99269,141.235591,275.185143,230.041369
27.0,81480.39399,70.200412,28.015868,24.926456,615.997527,968.820197,1251.513475,247.84719980000006,535.350013,755.475996,2004.772733,9900.0,3715.566637,49272.784555,49252.239615,160.087726,3215.246084,31092.584525,3288.684579,533.386596,1624.114814,142.310866,274.31439,230.117071
28.0,81558.673574,70.178867,27.993773,24.881147,615.988219,968.925564,1251.470936,247.86490820000006,535.514381,755.524649,2004.528442,9900.0,3717.517553,49334.874489,49259.111547,160.183943,3221.137444,31087.224654,3226.55525,527.490942,1624.400948,143.536199,274.419662,230.18598
29.0,81554.182654,70.201458,27.990988,24.881918,616.009589,968.863858,1251.413979,247.87085720000007,535.639709,755.558853,2004.914012,9900.0,3713.421222,49311.037905,49267.92507,160.043303,3229.163054,31089.276234,3294.965799,526.596515,1626.070589,144.903392,274.198171,230.293357
30.0,81453.113355,70.171482,27.988675,24.914558,615.994892,968.88565,1251.333473,247.86204800000002,535.722345,755.577413,2005.191572,9900.0,3712.728091,49346.625416,49352.81394,160.016019,3230.983117,31085.891949,3277.95224,525.055354,1627.14375,146.412504,274.159922,230.359932
31.0,81345.826537,70.155337,28.011618,24.93952,616.01487,968.791796,1251.232202,247.8596648000001,535.759112,755.576745,2005.678499,9900.0,3704.759666,49310.214542,49333.861911,159.710614,3234.85914,31077.163094,3221.293448,524.187341,1627.426387,148.086007,273.725663,230.385832
32.0,81426.545393,70.179797,27.975455,24.897886,616.003809,968.982934,1251.152347,247.85112200000006,535.748219,755.557762,2005.270233,9900.0,3713.540595,49428.211525,49395.374231,160.058953,3231.790763,31068.530152,3283.091902,528.899644,1628.746544,149.789823,274.203549,230.406621
33.0,81489.221505,70.163869,27.976528,24.892215,615.98459,968.960587,1251.075459,247.85560220000002,535.690721,755.530487,2004.912784,9900.0,3714.069538,49431.381103,49403.486325,160.076651,3231.074299,31070.117656,3263.180463,532.011621,1630.411011,151.513555,274.23198,230.485273
34.0,81522.424347,70.165289,27.98447,24.893724,615.998191,968.898134,1250.999167,247.85709620000003,535.586449,755.491579,2004.576853,9900.0,3713.264639,49408.103118,49391.715595,160.040081,3237.990163,31070.410574,3187.959151,541.608047,1630.687737,153.265879,274.188288,230.553005
35.0,81612.5465,70.218259,28.036735,24.886117,615.994576,968.633862,1250.912738,247.8345692,535.436361,755.440624,2005.199054,9900.0,3698.604031,49267.283543,49234.906836,159.475698,3238.651181,31067.948975,3298.575992,548.987952,1632.83372,155.101996,273.38745,230.599987
36.0,81489.856777,70.192605,28.018521,24.950116,616.00435,968.799163,1250.796195,247.81599320000007,535.24163,755.377825,2004.713066,9900.0,3706.449959,49398.066642,49459.97655,159.757748,3241.451124,31061.137908,3232.648673,560.964593,1634.020111,157.021599,273.816751,230.614037
37.0,81563.462041,70.214249,27.994532,24.920705,616.002579,968.989752,1250.713233,247.7910578000001,535.003724,755.296411,2004.841266,9900.0,3717.87096,49513.791091,49510.544731,160.184367,3236.383902,31048.415924,3272.646155,575.988074,1635.610594,158.913959,274.436054,230.587403
38.0,81681.237705,70.211992,27.991854,24.900805,615.996851,969.003419,1250.649195,247.7820128,534.726947,755.207152,2004.920656,9900.0,3721.98889,49530.348021,49505.121985,160.333361,3238.395657,31047.493745,3273.353391,591.667151,1638.15439,160.750991,274.657246,230.629865
39.0,81764.736708,70.209221,28.007557,24.891387,616.009697,968.861767,1250.581438,247.75975580000002,534.415051,755.1111,2004.984968,9900.0,3716.083719,49459.215452,49442.709203,160.112301,3237.554986,31049.424948,3368.352382,606.65811,1639.106079,162.564658,274.339891,230.688811
40.0,81756.708576,70.13966,27.971478,24.907888,616.008452,969.060469,1250.516518,247.73802440000006,534.071991,755.007298,2004.831941,9900.0,3729.175705,49592.914263,49614.601625,160.603023,3233.48561,31046.931647,3148.404494,621.162892,1640.343651,164.311805,275.039953,230.717008
41.0,81771.769316,70.233801,28.017221,24.914593,616.000205,968.839554,1250.445053,247.72336160000003,533.702254,754.899159,2004.955293,9900.0,3717.622501,49475.417606,49486.281532,160.152261,3234.445373,31043.984903,3261.72724,640.134785,1643.046223,166.06527,274.422421,230.7401
42.0,81824.403993,70.246438,28.058118,24.921752,615.989128,968.685809,1250.370873,247.69774040000004,533.309955,754.782439,2004.897261,9900.0,3710.691355,49398.298973,49400.111528,159.867551,3233.837984,31039.573621,3259.873424,655.834901,1645.226583,167.867589,274.047606,230.752388
43.0,81968.6603,70.261721,28.012321,24.887558,616.003743,968.934536,1250.320022,247.67050460000004,532.898992,754.653732,2004.796313,9900.0,3724.738289,49547.313423,49520.701799,160.40832,3238.970528,31031.760762,3317.642291,672.094348,1645.966162,169.595391,274.803933,230.740341
44.0,81970.701043,70.232349,27.97276,24.90297,616.000091,969.120537,1250.277744,247.6268348,532.475301,754.522765,2004.956503,9900.0,3738.822939,49670.359611,49688.805467,160.937612,3228.992532,31033.005796,3239.394545,688.101891,1648.969221,171.218737,275.548423,230.782483
45.0,81914.22028,70.26787,27.987112,24.927025,616.015772,969.066643,1250.228503,247.6136228,532.043026,754.389192,2004.935494,9900.0,3736.762628,49649.179974,49686.597315,160.847747,3230.059286,31029.559974,3233.013413,702.388765,1650.659768,172.787977,275.440089,230.792185
46.0,82013.560641,70.308028,27.995044,24.893027,616.01424,969.030087,1250.201465,247.58486420000008,531.605793,754.246518,2005.097059,9900.0,3736.346754,49624.095534,49603.590379,160.830187,3231.569858,31027.140309,3294.208193,718.747109,1653.401031,174.277881,275.418693,230.808917
47.0,82032.67253,70.303557,28.022968,24.908622,615.998291,968.878868,1250.163114,247.5478094,531.168303,754.101457,2005.487473,9900.0,3729.68437,49547.580473,49551.529106,160.567162,3231.515762,31028.274752,3297.039802,731.473409,1655.631698,175.756777,275.066809,230.845544
48.0,81990.586487,70.297794,28.026664,24.932749,616.001075,968.893184,1250.120314,247.51042160000006,530.733164,753.94856,2004.848495,9900.0,3731.940717,49566.741978,49596.723821,160.638814,3224.436922,31022.296282,3277.06521,744.547781,1657.444345,177.241194,275.186049,230.835479
49.0,82090.47298,70.312061,27.987756,24.891284,615.996494,969.080775,1250.101152,247.49017160000002,530.303436,753.788053,2005.187787,9900.0,3741.312457,49673.567697,49655.345408,161.010804,3217.694961,31014.918085,3284.941385,756.727432,1660.795903,178.624812,275.678841,230.814605
50.0,82047.40923,70.32656,28.00364,24.923691,615.980793,969.006226,1250.073363,247.4769758,529.883228,753.628064,2004.697257,9900.0,3740.17451,49642.614918,49667.821248,160.950732,3218.894766,31019.948282,3309.017229,768.466428,1662.477453,179.976406,275.619073,230.871362
51.0,82130.886128,70.323367,27.999707,24.894113,616.009027,969.03124,1250.065594,247.4471804,529.473997,753.460442,2005.38814,9900.0,3742.479578,49649.261963,49628.84358,161.039471,3219.599004,31015.749785,3365.442571,777.253226,1666.411643,181.25476,275.739846,230.870917
52.0,82186.09682,70.2793,28.042512,24.895693,616.001302,968.792101,1250.048785,247.41110120000005,529.078687,753.292899,2005.045161,9900.0,3730.54067,49513.23554,49496.39654,160.579185,3210.663583,31016.442309,3310.599587,787.283916,1667.842346,182.538235,275.112456,230.89885
