Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89903.160239,73.717223,27.999911,24.879764,615.778367,975.311123,1248.221308,245.3392688,529.706496,749.024524,2303.538851,9900.0,3957.868744,55684.987935,58796.510147,168.159901,2915.328587,26507.273569,3988.720328,710.689148,1629.803136,234.544207,282.441597,191.096932
1.0,87052.698367,73.185643,27.997458,24.908478,615.902416,977.122282,1246.961545,245.41767140000005,529.724112,749.095569,2305.057123,9900.0,4032.025656,56732.925115,58374.342078,170.771172,2864.760432,29625.568558,4025.473668,711.972522,1638.932323,230.778068,285.015088,211.559519
2.0,85799.907341,72.631805,27.999132,24.888513,615.939075,977.078294,1246.052452,245.7979502000001,529.756911,749.234828,2305.062939,9900.0,4083.340593,56781.092044,57851.570679,172.596949,2861.136658,30402.282726,3889.275812,711.133422,1634.6976,225.350002,286.529684,217.233609
3.0,84862.788748,72.181477,27.986379,24.902538,615.975008,976.575966,1245.40465,246.13514240000003,529.806094,749.420237,2305.225423,9900.0,4124.485548,56554.326443,57426.82829,174.074211,2902.267403,30809.106416,3787.379603,707.455919,1632.935132,218.71009,287.57921,220.569115
4.0,84112.25517,71.785169,28.000804,24.890882,615.978364,975.832416,1244.993514,246.29895500000003,529.871839,749.668065,2304.588431,9900.0,4149.823303,56139.530241,56859.4554,174.971968,2942.668496,31020.279399,3734.448452,706.578172,1631.663385,211.286318,288.150957,222.67109
5.0,83357.435564,71.409147,28.00297,24.897225,615.99082,975.169243,1244.773739,246.38514980000005,529.955079,749.966003,2305.69808,9900.0,4169.809644,55750.415189,56395.024074,175.689837,2959.174696,31130.729843,3549.889329,705.518723,1630.138035,203.443178,288.560446,224.080816
6.0,82545.589934,71.171353,28.027379,24.92606,615.998911,974.46642,1244.708588,246.50820860000007,530.056316,750.299766,2304.966718,9900.0,4179.630686,55310.004138,55902.878659,176.025216,2974.826745,31191.151874,3517.234247,701.923174,1628.754992,195.52685,288.748602,225.118527
7.0,81846.696065,70.959475,27.979357,24.887417,616.002797,974.082428,1244.805899,246.64307,530.17599,750.655157,2306.185541,9900.0,4198.89443,55035.632255,55546.494792,176.771764,2980.996923,31227.581653,3459.063431,698.615386,1627.812516,187.664145,289.089937,225.948332
8.0,81118.236854,70.800464,27.993203,24.890399,616.000953,973.476933,1245.024466,246.8095124,530.316992,751.030568,2304.735036,9900.0,4200.253508,54604.588938,55062.846133,176.823411,3004.292083,31257.181284,3286.532556,694.470621,1626.767962,180.076729,289.113624,226.68314
9.0,80381.685772,70.767006,27.999846,24.900764,615.99814,972.99189,1245.337542,246.93203840000007,530.479954,751.414303,2305.461482,9900.0,4199.975884,54234.537985,54647.999839,176.822298,3028.480014,31272.212916,3365.819863,690.659571,1626.013454,172.920783,289.109894,227.284635
10.0,79659.26976,70.670056,27.97989,24.894476,615.991875,972.62954,1245.737689,247.0293752000001,530.665395,751.799373,2305.286479,9900.0,4201.284594,53925.064231,54293.466451,176.904877,3051.584206,31270.992382,3357.089482,684.651938,1624.485479,166.272398,289.132439,227.740739
11.0,78936.4241,70.575105,27.992007,24.906152,615.98633,972.186437,1246.199465,247.11399500000007,530.873914,752.182458,2304.793651,9900.0,4192.697487,53555.704267,53878.208138,176.605946,3066.759638,31266.793653,3298.686132,679.159204,1623.966243,160.236375,288.98806,228.13655
12.0,78290.700564,70.523859,27.997398,24.900078,616.012379,971.819287,1246.716582,247.21188080000005,531.104856,752.557099,2305.215285,9900.0,4183.138765,53220.06783,53477.631973,176.28111,3081.231814,31256.937779,3297.187848,672.724655,1623.391421,154.855594,288.819147,228.460144
13.0,77598.398856,70.474398,27.986487,24.913706,615.990748,971.535429,1247.259992,247.31241260000007,531.357455,752.918599,2305.999964,9900.0,4173.388331,52941.85041,53179.454578,175.962157,3099.055778,31249.604819,3225.04431,665.499432,1622.491029,150.160051,288.637961,228.767037
14.0,76973.555304,70.475607,28.009186,24.921291,615.996689,971.166095,1247.823006,247.3990034,531.629928,753.262745,2305.705103,9900.0,4154.665356,52602.425923,52776.903118,175.295852,3114.776853,31239.158774,3315.166266,657.405592,1621.927783,146.187732,288.264758,229.026036
15.0,76429.059919,70.408461,27.98186,24.89413,616.004077,970.975095,1248.410414,247.4804282000001,531.919898,753.586131,2305.660477,9900.0,4144.395331,52368.626061,52486.439211,174.979379,3131.011216,31225.906978,3271.579206,648.927771,1621.809436,142.878352,288.046884,229.240069
16.0,75768.943592,70.370727,27.995336,24.935166,615.993536,970.681777,1248.974232,247.552313,532.22547,753.890077,2305.063372,9900.0,4123.687367,52087.297864,52208.584085,174.246568,3145.45621,31218.324756,3316.674859,637.306211,1621.235565,140.279855,287.57733,229.464453
17.0,75334.38175,70.297424,28.018283,24.903288,615.999481,970.34812,1249.538461,247.6190210000001,532.541978,754.165835,2305.384114,9900.0,4096.584021,51769.982331,51780.066031,173.29033,3159.550053,31201.05417,3262.738641,630.833967,1621.436301,138.359194,286.905186,229.606571
18.0,74963.532366,70.260944,28.047232,24.896071,615.986734,970.026366,1250.07219,247.67820860000003,532.866244,754.417054,2304.846288,9900.0,4067.430799,51475.711728,51432.421507,172.251193,3168.927612,31190.708458,3258.16764,618.524082,1621.302224,137.110094,286.110173,229.770708
19.0,74437.902716,70.228201,28.007406,24.915411,616.002141,969.982163,1250.561932,247.74175220000004,533.193303,754.640206,2304.842865,9900.0,4054.585028,51362.234164,51360.27646,171.846437,3182.738286,31177.009983,3230.966749,610.035961,1620.773222,136.471067,285.736802,229.895298
20.0,74045.996854,70.211728,28.004156,24.891134,615.991857,969.795685,1251.025603,247.78835780000006,533.518305,754.834775,2305.221089,9900.0,4030.440097,51160.648395,51089.626173,171.016139,3190.766035,31162.263081,3154.46134,597.833505,1621.458847,136.37991,284.997204,229.997208
21.0,73614.831073,70.251311,27.992064,24.895208,615.994592,969.640745,1251.43581,247.8379298,533.836648,755.003174,2305.551877,9900.0,4007.177127,50993.816215,50921.78145,170.220872,3205.003584,31150.417413,3291.815913,587.825384,1621.896398,136.803428,284.238457,230.100604
22.0,73239.748186,70.185835,28.015702,24.904234,616.004917,969.403925,1251.78815,247.86506120000007,534.142791,755.14164,2305.272651,9900.0,3976.782696,50786.507764,50684.223099,169.138696,3210.341356,31136.7691,3221.752765,576.762768,1622.56836,137.737797,283.180326,230.179251
23.0,72896.973339,70.172553,27.98384,24.889121,615.978789,969.358167,1252.095451,247.9012430000001,534.430651,755.249374,2304.972374,9900.0,3959.644731,50705.322222,50593.386131,168.578236,3214.49216,31118.390193,3188.10188,566.011002,1623.161082,139.096485,282.551191,230.214109
