Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,79611.060772,71.477575,28.034783,24.907489,615.993608,972.408088,1245.242542,246.65304920000008,530.785349,752.071923,2139.555977,9900.0,4122.926413,53208.732268,53579.658771,173.824289,3017.216233,30399.128521,3521.233774,681.478025,1623.28907,161.409435,297.973053,220.778115
11.0,78948.667711,71.411637,28.011634,24.901119,616.001312,972.134115,1245.659769,246.7263938,531.021292,752.494634,2139.660135,9900.0,4124.129856,52952.865245,53283.888523,173.90384,3028.588041,30407.166501,3505.292547,675.343066,1622.176441,154.664239,297.989897,221.15408
12.0,78307.119806,71.359202,28.024597,24.915014,615.991394,971.788345,1246.128181,246.81517520000003,531.283121,752.910519,2140.183669,9900.0,4116.394946,52647.340718,52934.327421,173.631683,3043.650243,30410.928353,3559.576257,667.258783,1621.072783,148.552617,297.88349,221.474835
13.0,77725.953019,71.264972,28.018438,24.90785,616.010421,971.527126,1246.644814,246.89568200000008,531.569513,753.3138,2140.273074,9900.0,4110.03528,52382.183112,52619.217209,173.428428,3050.185525,30413.027886,3501.504863,658.906147,1621.281673,143.083578,297.791433,221.762262
14.0,77098.381566,71.218313,28.009985,24.91863,615.993453,971.262179,1247.189176,246.99635780000006,531.8793,753.70262,2140.347056,9900.0,4101.634644,52117.0223,52338.022484,173.153247,3067.904287,30414.553453,3502.376295,649.324236,1619.804195,138.281565,297.663132,222.024119
15.0,76569.002294,71.16682,28.016842,24.911719,615.983127,971.007198,1247.757822,247.0676648000001,532.209927,754.071936,2139.928727,9900.0,4088.377341,51850.864863,52007.989067,172.694527,3083.369691,30415.17625,3437.629682,639.04084,1618.93967,134.140413,297.445433,222.26266
16.0,76104.874504,71.159669,28.005153,24.888856,616.010646,970.800299,1248.345268,247.12940480000006,532.558718,754.423283,2140.304188,9900.0,4076.040829,51608.843338,51714.160311,172.28786,3095.272992,30412.262323,3505.941652,627.670983,1618.780821,130.620972,297.226695,222.459574
17.0,75512.059597,71.10072,27.989406,24.91161,616.002632,970.617803,1248.917925,247.1931734000001,532.922671,754.755084,2140.026711,9900.0,4062.766439,51395.311452,51515.68327,171.845565,3107.396309,30412.154277,3390.503077,616.474778,1618.354653,127.728001,296.973768,222.656339
18.0,74970.505927,71.125043,27.959978,24.90076,616.006656,970.520443,1249.492015,247.25244560000004,533.296965,755.060813,2140.27477,9900.0,4052.0685,51226.954811,51307.994517,171.510834,3120.088548,30407.128072,3437.903819,606.348564,1617.873484,125.399865,296.757175,222.807795
19.0,74600.209233,71.111236,27.99563,24.877332,616.003386,970.171764,1250.056056,247.30297700000006,533.677523,755.343044,2139.803381,9900.0,4023.015047,50907.104042,50890.869768,170.472315,3133.516829,30405.560439,3470.800288,590.881517,1617.570101,123.641122,296.110314,222.966404
20.0,74233.733141,71.069241,28.040052,24.89084,615.997371,969.821867,1250.577534,247.34227460000008,534.05948,755.600597,2139.718316,9900.0,3991.999552,50603.138095,50555.939291,169.349897,3139.161476,30403.178045,3378.494622,577.01601,1617.732501,122.491659,295.328137,223.106702
21.0,73717.399748,71.096688,27.980872,24.90317,616.003562,969.857969,1251.056813,247.39506680000002,534.436663,755.827531,2140.889279,9900.0,3983.410993,50541.637033,50539.989926,169.112196,3149.357801,30393.312412,3417.288526,565.403815,1618.706138,121.868689,295.095435,223.18789
22.0,73324.044854,71.093362,28.022979,24.910638,615.997162,969.565785,1251.49188,247.43511500000008,534.80319,756.02457,2140.325257,9900.0,3950.93079,50285.615719,50216.411389,167.940841,3160.0117,30386.70447,3520.94366,549.751649,1618.075356,121.787714,294.151268,223.279378
23.0,72916.759676,71.010639,27.985123,24.904957,615.994042,969.545843,1251.883269,247.46357840000005,535.152382,756.189727,2139.896269,9900.0,3935.867982,50204.253803,50136.081031,167.457571,3161.919422,30375.896992,3476.855212,537.885045,1619.064939,122.166723,293.680232,223.334002
24.0,72657.761466,70.963223,28.016198,24.892073,616.004427,969.305977,1252.230883,247.50755960000004,535.478574,756.328292,2139.396334,9900.0,3905.701468,49994.662022,49859.13611,166.379237,3164.959909,30367.143667,3461.683005,525.579451,1619.774839,122.989475,292.674267,223.391263
25.0,72354.91613,70.928823,27.944472,24.861726,615.997911,969.383512,1252.536609,247.55058860000005,535.775408,756.437947,2140.175878,9900.0,3896.50237,49987.799971,49870.101666,166.136079,3177.548874,30360.312803,3341.945518,512.804807,1620.311586,124.131189,292.351411,223.453449
26.0,71858.357494,70.977707,28.024914,24.960407,616.003775,968.983919,1252.733615,247.56105920000002,536.038055,756.525265,2139.887779,9900.0,3855.30374,49725.26376,49669.079798,164.607214,3183.101875,30357.282762,3426.793128,499.782905,1620.850206,125.75698,290.811998,223.532437
27.0,71797.204633,70.962997,28.012592,24.878684,615.999832,968.951609,1252.921303,247.57268360000003,536.257563,756.575326,2139.755332,9900.0,3836.8625,49659.942686,49466.577526,163.988571,3187.535488,30329.604003,3361.561448,493.384709,1622.854533,127.703093,290.0763,223.448049
28.0,71712.219682,70.99575,28.004688,24.861168,616.005727,968.858627,1253.06065,247.5830372000001,536.431525,756.603607,2140.092914,9900.0,3818.981455,49581.891981,49401.100766,163.375219,3195.933333,30325.117728,3448.886406,485.007508,1622.985786,129.922232,289.334675,223.500368
29.0,71593.987773,70.961068,28.032347,24.872777,616.015471,968.656272,1253.132714,247.57681280000006,536.554955,756.608,2139.923984,9900.0,3793.407248,49452.775842,49295.8998,162.453016,3195.796803,30316.141416,3432.095235,480.092624,1625.259865,132.432733,288.227478,223.518915
30.0,71289.809582,70.941532,27.984398,24.911612,616.004924,968.810465,1253.138126,247.5837266000001,536.623649,756.588426,2140.055226,9900.0,3789.955056,49552.40622,49494.097917,162.373137,3194.576183,30300.128602,3525.552109,478.515693,1625.901501,135.174413,288.072818,223.486477
31.0,71125.893273,70.856961,28.012788,24.916838,616.001179,968.670032,1253.103198,247.59552740000007,536.634358,756.542494,2139.85409,9900.0,3769.36619,49473.238962,49384.489451,161.625246,3196.238294,30284.18889,3399.942611,480.900529,1627.737168,138.142234,287.136721,223.450233
32.0,71095.89469,70.865482,28.015784,24.9012,616.008736,968.650183,1253.043068,247.5981482,536.585238,756.473749,2139.748114,9900.0,3759.335399,49468.725166,49356.329619,161.273339,3198.363741,30269.941131,3344.595171,486.883074,1628.850933,141.275029,286.668088,223.419837
33.0,70947.747219,70.915186,27.993713,24.927074,616.022475,968.720488,1252.938032,247.59245480000004,536.476107,756.384395,2140.391341,9900.0,3755.951087,49533.417419,49488.556214,161.171799,3203.700746,30257.666822,3476.57233,494.611206,1631.26487,144.539405,286.507268,223.397301
34.0,71036.536187,70.865777,28.006302,24.885947,615.985484,968.649273,1252.826554,247.57040120000008,536.307052,756.274087,2139.506337,9900.0,3744.938161,49507.533811,49395.397402,160.779255,3203.158767,30241.282071,3477.325534,509.092031,1632.622228,147.873852,285.980942,223.344253
35.0,71087.176342,70.817496,27.987984,24.876267,616.003003,968.691072,1252.699333,247.55423000000008,536.0809,756.14798,2140.320691,9900.0,3745.531882,49555.004913,49472.866888,160.817768,3191.624864,30231.47973,3483.308824,523.214348,1634.717337,151.230451,286.008913,223.327175
36.0,71166.061333,70.774884,28.037955,24.890768,616.002171,968.513419,1252.540733,247.56852740000008,535.800309,756.009103,2139.829069,9900.0,3730.84966,49480.264126,49403.538877,160.251298,3195.745779,30221.999403,3392.109078,540.285491,1636.336741,154.656013,285.292646,223.309137
37.0,71165.114099,70.79775,28.016051,24.903892,616.012933,968.617815,1252.362372,247.55087480000006,535.468518,755.853602,2139.693474,9900.0,3735.489009,49576.515919,49554.434871,160.430665,3200.483013,30210.312045,3299.188123,558.769728,1638.777021,158.106556,285.519664,223.277231
38.0,71338.173362,70.885865,28.002333,24.862942,616.019971,968.714776,1252.1974,247.51529060000004,535.090075,755.683765,2140.501944,9900.0,3739.023138,49656.644587,49585.837495,160.571069,3200.987246,30194.239346,3419.255883,581.725706,1639.361348,161.489885,285.691931,223.212501
39.0,71321.240947,70.886697,28.003096,24.900091,616.002061,968.713371,1252.00776,247.4807,534.671252,755.505617,2139.504411,9900.0,3740.836312,49698.416057,49705.736755,160.62635,3199.330313,30186.234173,3380.756207,603.016768,1643.526279,164.842742,285.779093,223.194735
40.0,71401.507382,70.91752,28.013839,24.894921,615.985994,968.714098,1251.822807,247.4499038,534.21635,755.314711,2139.569754,9900.0,3741.601495,49730.289497,49716.006791,160.641419,3201.10061,30170.832049,3425.001918,624.438673,1645.529177,168.146445,285.815856,223.127337
41.0,71577.773564,70.915025,28.003504,24.860736,615.977608,968.747661,1251.656276,247.40920760000003,533.731779,755.1098,2139.451233,9900.0,3746.422821,49776.27271,49733.294947,160.823375,3194.237489,30160.068129,3349.918346,643.993091,1647.94111,171.347398,286.048581,223.086716
42.0,71599.33718,70.973031,27.991964,24.88989,616.007951,968.844074,1251.475558,247.3863962,533.22434,754.900461,2140.091533,9900.0,3753.631437,49869.699566,49891.181909,161.080261,3197.467659,30153.476018,3462.088598,667.042819,1649.15522,174.452612,286.3924,223.06909
43.0,71731.805584,70.947117,28.006314,24.873182,615.998443,968.809643,1251.308988,247.34222060000002,532.69938,754.683716,2140.345306,9900.0,3753.7384,49875.759177,49860.611394,161.07082,3185.920877,30143.275384,3403.943832,685.724642,1653.338202,177.45359,286.397418,223.028696
44.0,71821.75236,70.972538,28.027438,24.886442,615.990363,968.738857,1251.140645,247.32799160000002,532.162739,754.46245,2139.877017,9900.0,3753.522265,49866.256112,49869.490795,161.039272,3188.363496,30134.317091,3490.990683,704.428769,1655.710132,180.388508,286.386803,222.992926
45.0,71806.99119,70.933271,27.991787,24.904339,616.005052,968.928848,1250.975924,247.2882062,531.619497,754.230248,2140.285448,9900.0,3768.13878,50010.601702,50061.207893,161.580972,3180.494892,30125.638796,3430.713936,725.751534,1658.438974,183.218546,287.072572,222.959828
46.0,71853.797271,70.944041,27.999719,24.904333,615.999244,968.935722,1250.822613,247.26469100000003,531.074604,753.992475,2139.334083,9900.0,3770.449117,50040.388621,50069.732842,161.653052,3181.87481,30113.544547,3424.837128,738.843328,1660.719155,185.944291,287.179367,222.902194
47.0,71841.716421,70.958489,27.989734,24.920604,615.992892,968.999802,1250.677119,247.222589,530.532439,753.750247,2140.539871,9900.0,3778.744968,50106.626867,50158.544183,161.949925,3178.971483,30106.303707,3417.834483,754.816477,1663.422638,188.568137,287.559491,222.874883
48.0,71958.595113,70.980062,28.000483,24.901362,615.992613,968.98873,1250.556379,247.18318880000004,529.99731,753.502842,2139.954607,9900.0,3781.418351,50116.803841,50120.258034,162.03508,3172.944581,30095.021457,3419.596113,770.59356,1666.736258,191.074751,287.681077,222.819229
49.0,72116.781236,71.004636,28.000288,24.878843,616.004044,968.983504,1250.459432,247.152722,529.472903,753.251706,2140.410119,9900.0,3786.537802,50127.689334,50110.830631,162.21691,3171.74472,30089.226839,3513.473742,784.779109,1669.594642,193.448593,287.912138,222.797367
50.0,72040.168209,70.961974,28.002956,24.931988,616.015647,968.992721,1250.342886,247.11323360000006,528.96237,752.997968,2139.422423,9900.0,3790.455286,50162.164394,50229.229625,162.34287,3167.976683,30086.048457,3443.49329,795.46387,1673.513917,195.754735,288.086759,222.791584
51.0,72320.443943,70.972577,28.002872,24.848797,616.009177,968.9897,1250.283561,247.07624360000003,528.467185,752.736523,2139.418415,9900.0,3793.907889,50157.340117,50094.144294,162.475257,3162.88761,30071.814358,3380.581352,807.773338,1675.159637,197.900512,288.24105,222.714725
52.0,72426.274617,71.032785,28.011636,24.863751,615.999227,968.933877,1250.214923,247.0439156,527.991536,752.479188,2139.971226,9900.0,3794.60637,50143.989794,50134.175211,162.488015,3160.457678,30074.998376,3432.405727,817.911011,1679.782913,199.938193,288.271707,222.7465
53.0,72241.002091,71.05736,27.982094,24.925874,615.998529,969.069173,1250.126367,247.0071200000001,527.536112,752.222838,2140.400889,9900.0,3805.946531,50250.965877,50350.863987,162.903868,3154.813231,30068.556245,3498.531885,827.546778,1682.86431,201.902618,288.767342,222.718004
54.0,72315.091976,71.037645,28.006374,24.895706,616.004625,969.00511,1250.067833,246.9771302000001,527.10147,751.959624,2140.22195,9900.0,3802.721471,50212.699348,50216.637429,162.772024,3153.466692,30054.878708,3516.059281,835.049567,1686.16305,203.777704,288.627755,222.642903
55.0,72327.585352,71.006119,27.999224,24.901347,615.996048,969.022061,1250.014935,246.9391934,526.689457,751.698985,2139.858498,9900.0,3807.263023,50234.857476,50258.997278,162.937224,3143.500857,30051.565485,3448.502314,842.388785,1689.319616,205.570838,288.824742,222.632567
56.0,72321.193833,71.031146,27.975281,24.899606,616.006633,969.133445,1249.974793,246.921566,526.300659,751.440655,2139.755122,9900.0,3816.061752,50307.992703,50338.962863,163.268457,3143.97874,30044.403822,3483.31954,849.338956,1691.548941,207.251402,289.201587,222.596929
57.0,72403.474521,71.030479,28.010839,24.892548,616.005767,969.002007,1249.947939,246.88575320000007,525.935743,751.187366,2139.502933,9900.0,3810.637707,50230.865239,50219.415449,163.045372,3134.109043,30041.9415,3403.648583,855.455825,1696.137252,208.858372,288.970297,222.5922
58.0,72435.581882,71.095201,28.028679,24.904321,616.001391,968.920105,1249.911464,246.8704658000001,525.594829,750.938828,2139.999113,9900.0,3806.431781,50191.69883,50198.425269,162.87904,3144.885842,30035.853168,3433.515689,860.611002,1698.119585,210.430964,288.789005,222.563084
59.0,72459.487785,71.130211,28.020862,24.904944,616.01181,968.974384,1249.881573,246.8099984,525.277639,750.690912,2139.406928,9900.0,3810.977052,50228.822933,50241.062468,163.045154,3139.859025,30029.755731,3457.669336,864.622861,1701.399322,211.949967,288.984781,222.535152
