Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,64.531477,30.481829,54.831150,45.807462,25.291349,55.072306,48.855217,75.927336,21.173539,50.191024
36.000000,64.534005,30.563143,54.831150,45.969378,25.328072,54.931588,48.790243,78.713886,22.500415,50.374326
37.000000,64.549969,30.636809,54.831150,45.866303,25.364063,54.850017,48.777819,78.490126,24.255109,50.586698
38.000000,64.533644,30.564006,54.831150,46.343453,25.397388,55.139405,48.784992,76.603713,26.401191,50.816520
39.000000,64.555578,30.629266,54.831150,45.651443,25.469460,55.063063,48.771684,78.479123,28.328728,51.093172
40.000000,64.539737,30.662886,54.831150,45.748792,25.534151,55.051738,48.703073,78.828386,30.775073,51.335058
41.000000,64.541098,30.664003,54.831150,45.844566,25.594568,55.126720,48.682515,74.022424,33.218476,51.575320
42.000000,64.544542,30.582437,54.831150,45.845355,25.669747,55.418231,48.586908,77.278954,35.656350,51.845602
43.000000,64.550541,30.763859,54.831150,45.627342,25.755747,55.019187,48.455386,75.355098,38.141191,52.128077
44.000000,64.543150,30.639996,54.831150,45.361714,25.822920,55.408124,48.456649,77.830443,40.782369,52.409218
45.000000,64.531413,30.603779,54.831150,45.728665,25.872521,55.532249,48.485318,77.613170,43.764542,52.694592
46.000000,64.541865,30.597352,54.831150,46.123177,25.920737,55.598268,48.357482,76.057411,46.281041,52.994813
47.000000,64.533213,30.691449,54.831150,45.685252,25.969313,55.405047,48.388216,79.965259,49.029695,53.348934
48.000000,64.537788,30.608316,54.831150,45.704508,26.042595,55.663051,48.233324,76.061344,51.676507,53.619050
49.000000,64.541251,30.651595,54.831150,45.608715,26.085270,55.562521,48.110371,79.686202,54.199420,53.925881
50.000000,64.536259,30.681218,54.831150,45.850205,26.120096,55.539156,48.061824,76.818341,56.693694,54.242703
51.000000,64.537342,30.539122,54.831150,45.580624,26.166585,55.931805,48.104802,77.269224,59.084022,54.600689
52.000000,64.552926,30.610593,54.831150,45.160333,26.220142,55.709842,48.028154,76.433056,61.466079,54.890606
53.000000,64.534824,30.605358,54.831150,45.787750,26.243298,55.734731,47.914078,77.890424,63.751893,55.215272
54.000000,64.539916,30.657568,54.831150,45.260288,26.277882,55.629971,47.812960,76.661364,65.777238,55.553610
55.000000,64.550070,30.570100,54.831150,45.408654,26.296302,55.859227,47.770615,80.222265,67.818943,55.884024
56.000000,64.542379,30.600744,54.831150,45.195520,26.334361,55.754157,47.782505,77.639876,69.379832,56.222895
57.000000,64.524313,30.521830,54.831150,45.477972,26.345829,55.963370,47.668446,79.017490,71.289445,56.548569
58.000000,64.566104,30.588889,54.831150,45.589303,26.345177,55.794997,47.525135,78.199578,73.117511,56.900309
59.000000,64.540795,30.618428,54.831150,45.365439,26.343290,55.727199,47.495424,80.821016,74.675984,57.148517
