Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93023.503493,73.604926,27.970562,24.885782,615.326104,972.769609,1248.701184,245.3338868000001,529.706496,749.024524,2474.61872,9900.0,3924.18737,54541.82267,56546.626713,167.073483,2912.65184,26507.273579,3985.058033,710.696985,1629.839977,235.479732,284.663743,191.096932
1.0,91385.484207,72.946149,28.008693,24.909929,615.63102,974.071188,1247.703526,245.45454080000007,529.716648,749.054185,2474.605399,9900.0,3971.96371,55284.953117,56346.211488,168.707815,2857.445626,30260.468316,3933.177219,711.684847,1640.284388,233.57705,286.407129,215.590772
2.0,90735.424601,72.332541,27.999394,24.926349,615.772192,974.374836,1246.935819,245.90112800000009,529.733203,749.115553,2476.03171,9900.0,4022.941555,55538.213839,56254.554928,170.511955,2855.947282,31132.643978,3793.388645,711.084704,1635.948698,230.723425,288.056079,222.022035
3.0,90514.90001,71.824345,28.013414,24.88585,615.889876,974.083596,1246.377434,246.29133200000004,529.75669,749.190355,2476.775546,9900.0,4055.999551,55416.562609,55929.7594,171.673265,2908.349492,31541.335305,3770.461266,710.42829,1634.989861,227.119439,289.006107,225.572605
4.0,90166.893631,71.305341,28.002416,24.912192,615.937914,973.78616,1245.965725,246.4720088,529.788324,749.30914,2476.947956,9900.0,4087.243802,55301.935343,55791.840455,172.785614,2950.857295,31742.693049,3650.344337,709.18751,1634.874727,223.016865,289.813727,227.778277
5.0,89838.87817,70.858177,27.994383,24.904024,615.965921,973.447251,1245.697791,246.58762280000002,529.827728,749.458119,2476.975106,9900.0,4110.099825,55129.167982,55562.2428,173.605654,2972.816938,31822.630276,3419.180843,708.493606,1633.024299,218.601995,290.34843,229.160392
6.0,89617.0255,70.581921,28.005707,24.865284,615.977479,973.018588,1245.56842,246.7294286,529.875818,749.631177,2478.072642,9900.0,4124.312826,54871.405459,55219.997376,174.107646,2986.441367,31861.864892,3334.55452,706.998248,1633.241566,214.030336,290.656901,230.20734
7.0,89111.404558,70.374826,27.933964,24.901559,615.981673,972.994905,1245.524286,246.8987834,529.933945,749.826432,2477.206642,9900.0,4152.967769,54873.249684,55285.339891,175.186712,3003.82083,31885.415288,3220.448733,706.87727,1632.517534,209.401262,291.218802,231.083653
8.0,88779.558686,70.255862,27.975229,24.870105,616.008197,972.488244,1245.5935,247.06002920000003,530.002598,750.033082,2478.170925,9900.0,4153.364369,54524.796249,54833.186674,175.174304,3034.577485,31889.30245,3317.612891,703.451951,1631.993578,204.862101,291.22701,231.776026
9.0,88373.56358,70.05838,28.038415,24.894584,615.993281,971.911348,1245.726934,247.16916140000004,530.083213,750.250534,2477.50475,9900.0,4146.096052,54138.368472,54424.985162,174.863647,3054.972362,31886.262158,3265.403488,702.355364,1631.423866,200.621261,291.093125,232.365523
10.0,87896.173683,69.899425,27.997512,24.906565,615.998597,971.841463,1245.919149,247.28023940000006,530.175392,750.467873,2477.779555,9900.0,4158.316,54057.044392,54353.534422,175.339072,3065.337151,31862.524066,3087.25477,698.603932,1630.582376,196.690006,291.317085,232.771401
11.0,87505.025054,69.87797,27.9586,24.875878,616.005524,971.757006,1246.182114,247.41428900000008,530.279746,750.684511,2478.19478,9900.0,4167.264838,53944.421478,54191.013103,175.703703,3091.137226,31842.201359,3127.14784,696.995799,1630.501589,193.036136,291.472171,233.147393
