Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,80799.264509,74.497581,28.00924,24.890827,615.997774,969.53031,1250.966861,245.54695100000004,532.596129,753.327162,2390.203323,9900.0,4001.560551,51334.237503,51303.107404,170.046103,2902.220599,26379.906443,4244.844377,632.773431,1627.596359,165.93428,283.527581,189.649079
23.0,80347.257869,74.455104,27.963819,24.917116,616.010706,969.607751,1251.206243,245.58880640000007,532.795971,753.41456,2390.152571,9900.0,3994.941615,51340.591528,51353.742104,169.860469,2905.274885,26367.281324,4199.755627,626.552835,1628.237962,166.915183,283.298245,189.565521
24.0,80213.889905,74.445165,28.002713,24.859943,615.987456,969.300329,1251.437025,245.61626180000002,532.984667,753.480182,2390.557412,9900.0,3967.013354,51102.68834,50988.640273,168.856846,2914.00778,26354.89401,4163.055105,621.367058,1628.989565,168.207449,282.293177,189.48423
25.0,79910.334948,74.457499,27.985151,24.889889,615.99758,969.254559,1251.610278,245.61517640000008,533.160406,753.528209,2390.259127,9900.0,3954.584722,51051.766876,51005.96967,168.438455,2915.415803,26347.60034,4175.10526,615.50144,1629.392144,169.804658,281.825454,189.434278
26.0,79689.119335,74.459543,27.988501,24.881354,615.995924,969.142201,1251.750672,245.62601780000003,533.319262,753.554263,2390.049981,9900.0,3937.573838,50956.78948,50886.261532,167.843778,2914.642726,26327.875368,4123.679956,611.021363,1630.561871,171.673235,281.166308,189.302674
27.0,79363.094742,74.502078,27.988429,24.922958,616.017285,969.086457,1251.837786,245.64750800000002,533.458826,753.561378,2391.24548,9900.0,3924.719867,50911.987698,50891.634828,167.390365,2921.433922,26313.786891,4140.97394,607.955824,1630.608488,173.822385,280.652915,189.206335
28.0,79115.695492,74.526954,28.01826,24.94465,615.97995,968.94019,1251.884572,245.6437856000001,533.575416,753.544963,2391.076619,9900.0,3906.651982,50818.90723,50784.343175,166.726652,2927.491208,26293.213768,4164.431271,604.654991,1631.315078,176.25934,279.910465,189.068594
29.0,79163.625453,74.52862,27.973562,24.86056,615.994202,969.053569,1251.943929,245.62954400000004,533.666272,753.505858,2390.058877,9900.0,3904.710895,50862.76835,50736.802957,166.716373,2919.328673,26268.407597,4181.960977,601.865449,1633.084978,178.801691,279.829694,188.901017
30.0,78954.269073,74.522878,27.986361,24.914346,616.009027,968.918543,1251.941577,245.65970120000003,533.731975,753.455504,2390.062044,9900.0,3891.008904,50793.631262,50764.307922,166.217367,2921.839916,26260.992333,4185.316728,601.938009,1633.939714,181.520166,279.24775,188.842553
31.0,78814.298151,74.513206,28.009965,24.927008,615.995528,968.802384,1251.91082,245.66789839999998,533.768838,753.382776,2390.420255,9900.0,3878.212696,50730.46022,50693.773803,165.744534,2925.102685,26242.72748,4143.478529,601.273396,1635.02548,184.415643,278.692147,188.716824
32.0,78945.919596,74.532621,28.011951,24.862637,615.996573,968.75807,1251.88659,245.66216180000006,533.77539,753.291608,2390.209718,9900.0,3869.921694,50698.279152,50576.785982,165.4613,2921.890193,26220.559209,4251.350938,603.403984,1636.231779,187.386699,278.326233,188.56522
33.0,79009.699263,74.471265,27.994862,24.852498,616.006576,968.788102,1251.842407,245.67160460000005,533.752449,753.191019,2390.78515,9900.0,3868.623379,50727.418971,50639.534867,165.433317,2920.49586,26209.020899,4229.949367,605.13485,1637.021564,190.389863,278.267977,188.478791
34.0,78867.352042,74.427544,27.985296,24.897099,615.992111,968.794412,1251.755597,245.6787128,533.699456,753.080525,2390.532202,9900.0,3865.876178,50758.344675,50759.588571,165.339467,2919.680049,26196.465398,4206.096845,608.590839,1639.304888,193.451551,278.144368,188.387078
35.0,78773.160216,74.402772,27.990177,24.913297,616.008594,968.818172,1251.654068,245.68103660000008,533.615472,752.955677,2390.794846,9900.0,3863.578059,50788.943475,50790.599854,165.25091,2920.536226,26174.736774,4198.668192,612.764274,1639.785299,196.554438,278.040808,188.236582
36.0,78818.823158,74.382625,27.97302,24.885153,616.013927,968.90686,1251.562193,245.67340280000002,533.500921,752.816827,2390.496466,9900.0,3866.709,50852.557813,50815.67582,165.380675,2920.555777,26154.29681,4112.929481,618.766089,1640.739612,199.618598,278.181003,188.093386
37.0,78961.914689,74.427395,27.992047,24.854774,615.999642,968.788629,1251.475683,245.66225720000003,533.357608,752.672735,2390.516953,9900.0,3860.645004,50794.951549,50722.688071,165.153088,2923.274022,26140.464963,4151.759724,624.565065,1642.768828,202.636592,277.908654,187.991191
38.0,78896.090854,74.440207,27.996958,24.904454,616.015039,968.780641,1251.354749,245.63732180000005,533.187008,752.522849,2390.599031,9900.0,3859.977184,50821.764806,50837.356001,165.11636,2917.095552,26128.005972,4178.949651,631.316597,1644.072053,205.657813,277.877611,187.897232
39.0,78916.851765,74.43607,28.007834,24.901634,615.986311,968.756541,1251.232309,245.63715440000007,532.989446,752.359582,2389.982729,9900.0,3857.776888,50829.403925,50825.22987,165.02763,2916.990699,26104.010233,4096.697197,640.373324,1645.089261,208.666571,277.77779,187.728088
40.0,78959.117042,74.494774,28.021914,24.910639,616.014678,968.749426,1251.107612,245.62393340000008,532.767108,752.18796,2390.515805,9900.0,3857.862952,50845.221749,50841.887488,165.013944,2914.526505,26088.469049,4168.641106,649.166891,1646.776275,211.660584,277.781367,187.613759
41.0,78984.57182,74.499655,28.008995,24.917483,615.995643,968.839308,1250.982559,245.61285080000002,532.5218,752.008014,2389.919243,9900.0,3863.929509,50924.643933,50936.981836,165.236638,2912.342703,26069.322858,4147.679207,657.627743,1648.642478,214.606955,278.054712,187.475513
42.0,79105.053872,74.521416,27.99808,24.890443,616.011549,968.901216,1250.879251,245.60050640000009,532.256027,751.820123,2390.553556,9900.0,3870.113835,50973.911837,50953.119004,165.466643,2915.218345,26052.467757,4117.805907,668.20814,1650.404095,217.449433,278.331073,187.351699
43.0,79158.013525,74.563268,27.98876,24.894706,616.006189,968.933461,1250.774982,245.56764560000008,531.973095,751.629275,2390.876453,9900.0,3874.332745,51015.599667,51019.833189,165.621911,2910.474843,26041.429505,4256.209083,676.364214,1651.823534,220.185914,278.517691,187.264967
44.0,79294.961204,74.501224,27.978771,24.865937,616.001685,968.981386,1250.690826,245.5525274000001,531.675289,751.435804,2390.538149,9900.0,3879.781561,51056.171351,51029.866377,165.825467,2902.573401,26025.882192,4256.203515,686.498395,1653.331872,222.772889,278.757244,187.148127
45.0,79221.932414,74.44464,27.991507,24.914912,615.997696,968.913584,1250.585345,245.5556036000001,531.366107,751.244747,2390.956438,9900.0,3879.168563,51044.233987,51092.446678,165.783845,2898.410374,26018.955927,4148.042966,697.675248,1655.120355,225.294639,278.729861,187.087342
46.0,79287.258761,74.47362,27.994062,24.899496,615.99487,968.956472,1250.496835,245.55305660000008,531.046699,751.048528,2390.388966,9900.0,3882.55209,51081.182524,51086.358997,165.900874,2900.013877,26002.409162,4238.209999,704.953031,1656.30928,227.715027,278.877684,186.96672
47.0,79406.051072,74.431604,28.012652,24.886048,615.999535,968.881106,1250.418413,245.52671180000007,530.720321,750.851667,2389.785417,9900.0,3880.567474,51047.515211,51029.462229,165.81411,2896.816042,25991.206002,4202.997832,715.194176,1658.150563,230.044641,278.791218,186.8806
48.0,79402.971619,74.418199,27.989755,24.902007,615.997936,968.974023,1250.335274,245.5072124,530.389803,750.654828,2390.493369,9900.0,3888.136621,51123.774825,51153.795737,166.09879,2893.244882,25977.812661,4153.459426,725.164896,1660.36306,232.276664,279.119475,186.779013
49.0,79472.800201,74.444646,28.01332,24.897358,616.006623,968.903616,1250.261709,245.49133460000007,530.057107,750.455908,2389.83537,9900.0,3885.813812,51091.007502,51091.756669,165.994001,2896.27889,25964.270048,4170.745557,731.882407,1661.566233,234.428216,279.019163,186.676743
50.0,79664.141611,74.454564,28.030933,24.866011,615.994546,968.845198,1250.209718,245.4522584,529.724571,750.25589,2390.002213,9900.0,3885.682401,51061.297978,51015.68877,165.975265,2888.124334,25952.463153,4073.251803,739.343651,1663.448064,236.482783,279.013759,186.58583
51.0,79618.076408,74.544512,27.996447,24.90292,616.01124,969.001223,1250.144345,245.44422680000002,529.395024,750.059573,2390.074674,9900.0,3897.116289,51175.544203,51219.490978,166.403566,2886.502717,25942.054795,4234.173758,748.151646,1664.742665,238.442341,279.503615,186.502392
52.0,79632.850104,74.511543,27.991701,24.897801,615.991557,969.052476,1250.091102,245.42559680000008,529.069612,749.862527,2390.105893,9900.0,3900.984335,51214.93944,51236.631388,166.54372,2882.772982,25930.207411,4194.432665,757.433022,1666.783939,240.288256,279.66735,186.411851
53.0,79698.205826,74.510939,27.995251,24.882976,616.007645,969.029525,1250.051274,245.41066580000003,528.750304,749.667857,2390.536543,9900.0,3901.832927,51204.001635,51203.015241,166.571947,2879.342125,25920.313537,4152.534126,762.920621,1668.371726,242.018615,279.7033,186.333619
54.0,79774.053237,74.544371,28.03844,24.891337,615.986957,968.863896,1250.008627,245.39625500000008,528.438898,749.475813,2390.334156,9900.0,3894.242032,51114.674042,51104.521416,166.261514,2880.91817,25913.272852,4176.000944,769.045419,1669.387136,243.699345,279.381473,186.274258
55.0,79856.093584,74.557753,27.998632,24.869537,615.995174,969.031358,1249.984424,245.36407820000008,528.136573,749.284312,2389.858358,9900.0,3906.44831,51217.88106,51210.733261,166.730821,2875.134085,25901.723864,4234.364426,775.9334,1671.737445,245.255941,279.896988,186.186512
56.0,79782.000147,74.530097,28.051784,24.924934,615.995757,968.82313,1249.934694,245.3511812,527.845325,749.098729,2390.320955,9900.0,3896.034862,51109.118786,51150.491388,166.305278,2876.42644,25894.400856,4191.129536,781.687482,1673.328046,246.821222,279.4576,186.124895
57.0,79794.294275,74.534014,28.013054,24.907664,615.988655,969.027999,1249.903171,245.32102220000004,527.564562,748.908045,2390.016476,9900.0,3907.943313,51234.695246,51256.770104,166.76256,2867.387228,25877.711476,4176.409024,786.179847,1675.353636,248.301995,279.959067,186.004573
58.0,79747.781052,74.555146,27.995673,24.919396,616.005533,969.117354,1249.878296,245.32239560000005,527.29631,748.721987,2390.116907,9900.0,3914.980908,51292.616798,51331.555438,167.024669,2867.557083,25868.600736,4148.994312,792.067219,1675.824913,249.690623,280.250296,185.931657
59.0,79690.740337,74.596926,27.998438,24.931426,616.003516,969.115154,1249.855599,245.30406440000007,527.04125,748.540297,2390.3527,9900.0,3915.901985,51295.794572,51335.62534,167.052826,2865.885013,25862.543748,4157.329735,796.054175,1678.13774,251.004889,280.288132,185.880681
