Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,66.024875,32.655212,52.456633,50.697599,27.422303,56.069731,52.248361,53.787513,28.872110,51.604712
29.000000,66.040334,32.722603,52.456633,51.063284,27.173107,55.875351,52.365149,50.154625,28.235945,51.591526
30.000000,66.036153,32.749485,52.456633,50.398425,26.979033,55.796553,52.292674,54.424771,27.893184,51.593776
31.000000,66.035259,32.699480,52.456633,50.598528,26.829629,55.866344,52.394286,52.997623,27.674238,51.691947
32.000000,66.035425,32.721970,52.456633,50.861184,26.673653,55.785890,52.381068,54.325574,27.870514,51.767331
33.000000,66.004823,32.842843,52.456633,51.241616,26.531442,55.528033,52.332332,53.797861,27.965324,51.861451
34.000000,66.047082,32.872493,52.456633,50.268365,26.460901,55.504074,52.328477,51.185832,28.643152,51.962855
35.000000,66.040154,32.879686,52.456633,50.841952,26.382766,55.497272,52.241680,53.819557,29.564404,52.105414
36.000000,66.035127,32.908391,52.456633,50.896957,26.325385,55.477175,52.305510,52.712753,30.386082,52.255419
37.000000,66.024990,33.035020,52.456633,49.881526,26.318589,55.248627,52.205697,50.590816,31.695834,52.426905
38.000000,66.042556,33.052106,52.456633,50.592664,26.299242,55.261246,52.226507,46.761641,32.962125,52.609863
39.000000,66.032917,33.010308,52.456633,50.304707,26.315448,55.447210,52.209708,53.400540,34.542330,52.784812
40.000000,66.027700,32.994518,52.456633,50.312161,26.325176,55.529171,52.149463,54.357561,36.320081,52.979242
41.000000,66.029083,33.056654,52.456633,50.478648,26.358239,55.451536,52.030741,51.616482,37.992006,53.190317
42.000000,66.028658,33.143100,52.456633,50.258674,26.379202,55.333422,51.998945,50.157406,39.985232,53.400708
43.000000,66.032639,33.149754,52.456633,50.209872,26.453412,55.393321,51.995871,51.701998,41.996325,53.633873
44.000000,66.036583,33.187283,52.456633,49.915457,26.485451,55.387292,51.877463,53.710432,44.213948,53.891724
45.000000,66.042989,33.155838,52.456633,50.639907,26.532335,55.524011,51.775687,53.899113,46.364752,54.141398
46.000000,66.032960,33.262095,52.456633,50.394363,26.589947,55.372584,51.735143,50.945077,48.823392,54.381239
47.000000,66.038561,33.125932,52.456633,49.833220,26.676397,55.751350,51.637984,55.086067,51.095874,54.652492
48.000000,66.029798,33.057515,52.456633,50.241640,26.722905,55.910387,51.604129,52.192520,52.952451,54.884346
49.000000,66.029675,33.140129,52.456633,50.254487,26.767075,55.734770,51.557320,51.884594,55.272632,55.143691
50.000000,66.020490,33.103205,52.456633,50.285813,26.808140,55.875385,51.450817,54.020653,57.619958,55.381829
51.000000,66.012040,33.162102,52.456633,49.915577,26.853021,55.763563,51.434411,53.190193,59.829302,55.693182
52.000000,66.045739,33.081361,52.456633,50.089475,26.891842,55.961180,51.390482,54.558150,61.976723,55.990281
53.000000,66.053347,33.150469,52.456633,49.842681,26.958259,55.823227,51.310579,53.439869,64.057735,56.211241
54.000000,66.018079,33.128062,52.456633,50.136710,27.017944,55.902792,51.163104,54.861291,66.099821,56.524692
55.000000,66.026727,33.120653,52.456633,50.031828,27.053592,55.958102,51.179139,53.151435,67.926993,56.766819
56.000000,66.035917,33.130272,52.456633,49.402891,27.102998,55.936465,51.200354,53.038267,69.916717,56.996316
57.000000,66.022551,33.126760,52.456633,50.459369,27.126980,55.955642,51.057584,54.724802,71.795661,57.263512
58.000000,66.036162,33.117974,52.456633,49.742233,27.162662,56.004057,50.904466,53.447337,73.460272,57.563076
59.000000,66.046454,33.058895,52.456633,49.907950,27.192704,56.131355,50.897215,55.289034,75.109483,57.812908
