Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,62.350207,32.578172,52.838868,51.653900,25.706820,55.047395,53.107323,47.815742,39.809191,51.955193
44.000000,62.353049,32.631746,52.838868,52.232100,25.729765,54.969240,53.068025,48.220645,42.497221,52.214659
45.000000,62.335320,32.631843,52.838868,51.668319,25.785831,55.051807,52.994551,48.394494,45.029397,52.452896
46.000000,62.348482,32.732828,52.838868,51.440783,25.873038,54.850619,52.885264,49.726844,47.863481,52.701568
47.000000,62.350461,32.603219,52.838868,52.470985,25.903758,55.228374,52.780216,51.342903,50.431937,52.938465
48.000000,62.366118,32.584231,52.838868,52.014801,25.940237,55.303940,52.842099,47.107320,52.981397,53.191460
49.000000,62.356540,32.612500,52.838868,51.195389,25.994345,55.236588,52.743056,45.458096,55.529672,53.451403
50.000000,62.353832,32.672341,52.838868,51.590338,26.020188,55.112649,52.716562,41.776186,57.969336,53.744765
51.000000,62.356324,32.586847,52.838868,50.481654,26.086264,55.322351,52.575761,46.216058,60.640126,53.971189
52.000000,62.356793,32.532686,52.838868,51.620629,26.123329,55.416717,52.513324,48.886705,63.040143,54.285989
53.000000,62.364811,32.671337,52.838868,51.853550,26.144437,55.146376,52.452335,49.658738,65.301067,54.568872
54.000000,62.348047,32.573883,52.838868,52.041148,26.167411,55.423118,52.277498,47.980801,67.315807,54.829792
55.000000,62.364063,32.646137,52.838868,51.297298,26.194324,55.268602,52.124734,50.321064,69.444780,55.098039
56.000000,62.361200,32.521996,52.838868,51.153785,26.235407,55.548196,52.220561,49.289613,71.309495,55.405747
57.000000,62.353481,32.561798,52.838868,51.099120,26.253760,55.412769,52.236441,49.156275,73.274793,55.716542
58.000000,62.346390,32.600058,52.838868,51.164814,26.285191,55.340274,52.092006,48.707949,74.970789,55.999740
59.000000,62.344598,32.513027,52.838868,51.289641,26.280189,55.530253,52.026877,49.973803,76.507879,56.303335
