Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,58.983261,34.133147,51.211629,45.671242,26.615506,55.695089,47.441135,83.635124,34.661355,51.435662
21.000000,58.995749,34.098931,51.211629,45.885545,26.332182,55.578032,47.642641,81.179660,32.890866,51.182772
22.000000,58.996908,34.211035,51.211629,45.985722,26.074617,55.178270,47.679755,80.915071,31.195489,50.960517
23.000000,59.004568,34.163839,51.211629,45.103386,25.891587,55.162583,47.707593,80.214505,29.616195,50.801719
24.000000,58.986331,34.212498,51.211629,45.809135,25.665798,54.920862,47.858357,81.208453,28.190247,50.638829
25.000000,58.994637,34.221840,51.211629,45.598441,25.499851,54.839108,47.902254,82.055850,26.719142,50.492708
26.000000,58.996953,34.157150,51.211629,45.616338,25.351243,54.886032,47.964499,81.789670,25.344765,50.359589
27.000000,58.989611,34.278994,51.211629,45.697109,25.220443,54.578399,47.926714,80.909953,23.920912,50.328865
28.000000,59.005465,34.418435,51.211629,45.633832,25.123309,54.290270,47.963694,82.729264,23.057220,50.260616
29.000000,58.990370,34.313338,51.211629,45.717701,25.043245,54.518447,48.076758,82.180599,22.199869,50.171951
30.000000,59.008027,34.353434,51.211629,45.417545,24.983974,54.445509,48.086452,81.453226,21.677223,50.219481
31.000000,59.004378,34.361876,51.211629,46.181569,24.923418,54.427218,48.208240,80.988860,21.173573,50.191100
32.000000,58.998050,34.437009,51.211629,45.373649,24.907899,54.323556,48.194424,83.146199,20.904993,50.174325
33.000000,58.991743,34.509107,51.211629,45.072651,24.910504,54.191842,48.165586,83.562200,20.954056,50.286511
34.000000,59.007706,34.606174,51.211629,46.025768,24.891498,54.056682,48.250263,80.296697,21.015106,50.279736
35.000000,58.985551,34.630093,51.211629,45.298804,24.929466,54.127288,48.324325,81.445266,21.737836,50.400757
36.000000,58.992597,34.601070,51.211629,45.596392,24.936630,54.244581,48.220608,77.641915,22.478893,50.479539
37.000000,58.989968,34.635652,51.211629,45.849715,24.964061,54.241707,48.159616,78.695209,23.429900,50.603475
38.000000,58.989142,34.621255,51.211629,46.147323,24.967837,54.361553,48.171589,82.190269,24.397140,50.708608
39.000000,58.980482,34.632788,51.211629,45.871401,25.010021,54.409152,48.212592,81.636534,25.903811,50.818836
40.000000,58.991229,34.611263,51.211629,45.864488,25.037878,54.498012,48.238627,80.663104,27.411937,50.964527
41.000000,58.976785,34.591383,51.211629,45.420984,25.072458,54.553022,48.104946,79.749133,28.856378,51.103182
42.000000,58.986612,34.589023,51.211629,45.116282,25.123967,54.554292,48.186852,81.275180,30.767969,51.248677
43.000000,59.002735,34.643298,51.211629,45.596299,25.146600,54.469293,48.093049,81.439659,32.585536,51.434834
44.000000,58.996945,34.713279,51.211629,45.410716,25.203090,54.380438,48.094778,82.126002,34.614811,51.602255
45.000000,58.987090,34.672626,51.211629,45.403270,25.224232,54.505948,48.050834,79.138545,36.786208,51.795778
46.000000,58.990804,34.697820,51.211629,45.589424,25.249779,54.501018,47.951456,79.228251,39.006574,51.982829
47.000000,58.987714,34.556704,51.211629,45.580384,25.259209,54.815890,47.995891,82.654591,41.061965,52.172785
48.000000,58.994161,34.586824,51.211629,45.579073,25.300118,54.759821,47.977327,86.056481,42.891712,52.377380
49.000000,58.990872,34.540708,51.211629,45.083641,25.355853,54.835377,47.900306,81.969913,45.062499,52.543923
50.000000,58.985086,34.596384,51.211629,45.546697,25.368014,54.704963,47.766740,82.292662,47.005279,52.780444
51.000000,58.997849,34.671683,51.211629,45.208771,25.389687,54.599900,47.874044,81.484852,49.136799,52.995280
52.000000,58.987566,34.533181,51.211629,45.515739,25.392395,54.871365,47.840607,82.939324,51.075637,53.174689
53.000000,58.978943,34.620637,51.211629,45.771656,25.407624,54.707447,47.839215,79.809711,53.018712,53.432742
54.000000,59.003002,34.611247,51.211629,45.774638,25.414339,54.761386,47.762609,82.503680,54.919838,53.649539
55.000000,58.984087,34.560292,51.211629,45.487904,25.423983,54.879430,47.712410,79.456750,56.522619,53.858661
56.000000,59.005795,34.562649,51.211629,45.804181,25.404800,54.861709,47.643402,82.706675,58.222380,54.106273
57.000000,59.002206,34.684403,51.211629,45.655661,25.419318,54.626263,47.651626,80.952129,59.601919,54.357003
58.000000,58.983686,34.571254,51.211629,45.608557,25.450774,54.874557,47.693959,81.907767,60.812965,54.553159
59.000000,59.003576,34.631323,51.211629,45.491537,25.432556,54.741674,47.621227,79.242473,62.362890,54.792044
