Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93268.08134,73.421003,28.02015,24.893032,616.033977,971.59434,1248.920581,245.3357894000001,529.706496,749.024524,2219.423671,9900.0,3835.387256,52704.761951,54475.373848,163.689884,2908.384549,26507.273549,3979.219572,710.696793,1629.827743,235.54439,293.703503,191.096932
1.0,91773.777158,72.55491,27.971825,24.889611,616.014122,973.465004,1248.075026,245.53956380000008,529.717731,749.05941,2219.687607,9900.0,3894.304885,53779.071203,54681.279899,165.799466,2845.07813,31370.036349,3942.055827,711.725254,1639.614448,233.568476,295.833642,222.59361
2.0,91205.296426,71.724797,28.018188,24.891462,616.037744,973.438137,1247.419803,246.1070732,529.738579,749.137934,2220.108884,9900.0,3920.999428,53815.720064,54399.383209,166.699996,2854.432289,32486.662327,3694.733898,710.048804,1635.76872,230.610194,296.694547,230.758164
3.0,90904.844508,71.078223,28.010878,24.898003,616.007837,973.367144,1246.911231,246.56798660000007,529.769085,749.234706,2220.153446,9900.0,3953.143125,53847.638425,54307.41823,167.841035,2920.418747,32977.462582,3517.672753,709.981352,1634.750173,226.863917,297.639897,235.119542
4.0,90655.192276,70.532473,28.024551,24.905971,616.010838,973.059449,1246.539021,246.7901894000001,529.809759,749.374199,2219.243009,9900.0,3975.74085,53716.271224,54110.597557,168.627129,2978.507951,33195.948966,3504.345328,709.648881,1633.466392,222.569122,298.244527,237.732654
5.0,90486.334543,69.972742,28.015917,24.881443,616.009636,972.81313,1246.296817,246.92540720000002,529.860753,749.546707,2219.477096,9900.0,3996.977269,53598.835874,53928.700598,169.390781,2995.2023,33279.798376,3210.288097,708.043531,1633.638912,217.878563,298.766318,239.431704
6.0,90189.590116,69.639665,28.000696,24.894672,616.001855,972.579325,1246.153307,247.13852180000006,529.923474,749.747764,2219.171986,9900.0,4015.421538,53482.576228,53815.271115,170.058062,3013.251544,33318.520366,3098.100825,706.96187,1631.671669,212.9645,299.182252,240.747956
7.0,89842.003592,69.398176,27.990418,24.906399,615.998626,972.369318,1246.097258,247.36721900000003,529.998613,749.967445,2219.815874,9900.0,4029.450502,53361.51466,53680.139373,170.565915,3038.318957,33339.678866,3035.325998,704.022223,1631.866343,207.963452,299.475306,241.859818
8.0,89461.84685,69.206248,28.021245,24.925156,616.00655,971.982822,1246.115926,247.5720032,530.087223,750.202911,2219.636682,9900.0,4031.745095,53114.878381,53408.134259,170.622693,3073.359099,33343.141897,2942.859771,701.686025,1630.230371,203.050383,299.521931,242.777422
9.0,89180.84967,69.076477,28.002447,24.900268,616.008033,971.846427,1246.216803,247.72809020000005,530.189836,750.443601,2220.277572,9900.0,4042.160436,53002.71799,53245.201879,171.016591,3107.616202,33331.489802,2922.259038,698.784494,1630.27177,198.252468,299.723874,243.521667
10.0,88753.348376,68.954974,27.992456,24.929111,615.98615,971.660017,1246.36603,247.8557246,530.308101,750.692978,2219.652452,9900.0,4047.829872,52864.971864,53128.921693,171.228902,3135.724838,33319.711163,2828.241475,694.937981,1629.504909,193.667818,299.829098,244.185802
11.0,88542.176651,68.897517,27.993367,24.873489,615.991383,971.438363,1246.592609,247.97765480000004,530.44175,750.941436,2220.165579,9900.0,4048.970546,52670.729726,52841.70826,171.282793,3157.718862,33301.813216,2787.552564,690.666551,1629.540518,189.294211,299.850521,244.741917
12.0,88201.188617,68.868629,28.012531,24.889351,615.990415,971.11967,1246.851477,248.10364760000004,530.592308,751.194897,2219.425483,9900.0,4044.163636,52428.906427,52610.796294,171.101569,3176.036526,33297.117329,2925.517993,688.280328,1628.152737,185.23885,299.76307,245.315086
13.0,87820.327925,68.74006,27.966883,24.887684,615.985606,971.134892,1247.140579,248.23198760000005,530.758426,751.444911,2219.603461,9900.0,4050.691456,52384.24954,52570.466981,171.381025,3197.587198,33286.600978,2814.939809,682.374753,1629.031482,181.471274,299.882367,245.798209
14.0,87491.311697,68.688818,28.003569,24.882478,615.985949,970.794011,1247.46049,248.34358580000008,530.93984,751.694048,2219.823213,9900.0,4038.620921,52109.752649,52247.153844,170.930938,3221.133953,33281.902333,2877.060934,677.76952,1626.840471,178.064402,299.659675,246.26811
15.0,87013.222113,68.587383,27.996137,24.923767,616.000487,970.67464,1247.781965,248.43415819999998,531.135327,751.935865,2219.840322,9900.0,4035.769243,51980.608225,52154.537746,170.839533,3241.390562,33275.497071,2847.944563,671.647462,1626.505327,175.063175,299.605024,246.682572
16.0,86626.926842,68.502767,27.986046,24.916543,615.996926,970.591364,1248.121378,248.51548040000003,531.342301,752.167798,2219.827347,9900.0,4030.93891,51861.040086,51993.162064,170.687427,3259.474056,33263.528554,2757.700594,666.049199,1627.12295,172.438093,299.51046,247.021925
17.0,86289.47012,68.47961,27.981015,24.904856,615.98622,970.4566,1248.471114,248.58971600000004,531.559312,752.387008,2219.96786,9900.0,4022.761033,51711.044331,51809.182255,170.413922,3268.445008,33258.749233,2651.21648,660.914079,1627.446671,170.174403,299.344548,247.367433
18.0,85933.044716,68.535592,28.00736,24.9207,615.988072,970.216949,1248.817147,248.67604400000002,531.784098,752.592333,2219.409702,9900.0,4009.112047,51500.990282,51584.095694,169.91459,3287.250928,33256.106945,2835.875712,653.577506,1626.26691,168.31692,299.051866,247.692672
19.0,85656.122316,68.453515,28.006204,24.901746,615.996313,970.082959,1249.165964,248.73519920000007,532.013212,752.782142,2219.747117,9900.0,3998.609168,51350.179683,51394.917244,169.556053,3303.994533,33250.958074,2829.177524,646.14586,1626.251156,166.831803,298.813901,247.974992
20.0,85399.459608,68.371687,28.013516,24.891262,616.005335,969.911068,1249.510553,248.78051600000003,532.244214,752.96087,2220.400643,9900.0,3986.322024,51179.908072,51201.477494,169.125475,3313.777807,33246.742324,2738.3152,639.448211,1626.565205,165.710225,298.52121,248.234493
21.0,85003.070878,68.355153,27.967551,24.911762,615.994582,969.967931,1249.828004,248.82994580000008,532.473678,753.12464,2220.375805,9900.0,3983.356446,51162.651431,51228.73259,169.068088,3318.385075,33241.683618,2744.233254,633.325927,1626.608445,164.909683,298.448374,248.464507
22.0,84707.960531,68.337967,28.029535,24.919149,616.007733,969.618239,1250.127874,248.88702200000003,532.697673,753.271536,2219.96199,9900.0,3958.247907,50891.041844,50898.891239,168.133337,3333.790419,33235.77479,2706.758172,626.6124,1626.600568,164.493103,297.79545,248.668559
23.0,84509.470646,68.34268,27.987719,24.883987,616.003515,969.689993,1250.420487,248.91561680000007,532.911865,753.399088,2220.137164,9900.0,3954.342413,50877.449493,50857.754258,168.045385,3345.268342,33227.984899,2690.953514,620.707727,1627.156678,164.345478,297.688631,248.843168
24.0,84235.001417,68.356254,28.019111,24.906434,616.024616,969.44711,1250.680368,248.9354258000001,533.113798,753.513889,2220.499065,9900.0,3935.049965,50685.668712,50673.644303,167.340918,3351.032138,33224.258004,2780.159825,614.609037,1627.108301,164.522499,297.137424,249.023296
25.0,84063.05046,68.307251,27.939043,24.854438,615.992147,969.659003,1250.935579,248.95895180000005,533.298636,753.609133,2219.109272,9900.0,3937.951831,50764.015718,50726.794355,167.529588,3358.287891,33212.705813,2747.308686,610.934212,1627.403511,164.856701,297.223023,249.139282
26.0,83868.029592,68.281809,28.045902,24.879672,615.998215,969.077834,1251.149899,248.9753066000001,533.464828,753.695908,2220.093842,9900.0,3900.9617,50379.126487,50320.125772,166.132627,3362.230938,33214.181233,2749.050867,606.469184,1627.189791,165.519702,296.076546,249.321411
27.0,83662.570915,68.2573,27.993534,24.870092,616.00492,969.216368,1251.331596,248.99180360000008,533.606913,753.76161,2220.103734,9900.0,3898.497595,50430.065357,50391.146817,166.100421,3367.628786,33200.30535,2739.171382,602.27778,1628.532663,166.407048,295.995552,249.397203
28.0,83357.887194,68.240967,28.013115,24.91336,616.005131,969.087243,1251.469331,249.00112040000008,533.722777,753.811424,2219.904903,9900.0,3883.580166,50333.150702,50324.295453,165.555999,3373.707492,33192.34792,2698.455635,600.127707,1629.8934,167.56481,295.492903,249.497941
29.0,83143.732549,68.253673,27.99755,24.910037,616.010012,969.129386,1251.581737,249.001925,533.80843,753.837422,2219.772103,9900.0,3875.850374,50334.947188,50307.499818,165.302606,3384.500811,33175.966284,2773.45448,599.609645,1629.720952,168.928053,295.224398,249.536455
30.0,83102.857788,68.209103,28.017184,24.873461,615.994047,968.9745,1251.683426,248.98420040000005,533.861977,753.846066,2219.599058,9900.0,3860.239687,50218.430364,50128.780054,164.743997,3382.650928,33164.504857,2741.604743,600.637903,1630.560434,170.463921,294.665866,249.594661
31.0,82901.422822,68.192439,27.961139,24.892763,616.00731,969.147637,1251.743963,248.98324820000008,533.882088,753.843385,2219.733408,9900.0,3861.655068,50318.251814,50299.228792,164.845958,3381.982086,33155.457608,2721.136026,602.189591,1631.749716,172.111487,294.716918,249.657226
32.0,82664.438193,68.194881,28.004128,24.930835,615.998002,968.9246,1251.76803,248.98402040000008,533.867135,753.826603,2220.192554,9900.0,3844.050545,50184.379708,50174.984594,164.18483,3380.284382,33145.79268,2740.047177,604.869044,1632.517715,173.949054,294.062165,249.709913
