Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,71181.963661,69.519884,27.972623,24.883329,615.998352,969.095339,1250.490025,247.83816740000003,528.742104,751.760352,2319.210779,9900.0,3862.464579,50899.998957,50920.170397,165.078104,3278.022091,31507.945512,3068.642732,803.133334,1668.2779,219.083709,281.96585,236.529892
49.0,71099.036297,69.534827,27.977619,24.921858,616.017274,969.074364,1250.374118,247.80505280000006,528.223597,751.502576,2319.986046,9900.0,3864.03803,50912.080874,50984.644639,165.122524,3273.873082,31502.068486,3100.119727,816.295467,1671.279079,221.593867,282.033437,236.517001
50.0,71128.732427,69.530929,27.996918,24.919776,615.996197,969.028597,1250.278775,247.7675426,527.71654,751.240105,2319.153847,9900.0,3865.166529,50899.799503,50930.762564,165.143194,3277.642291,31488.649952,3195.817661,827.341002,1672.853238,223.992269,282.082226,236.456824
51.0,71291.165244,69.456035,28.011282,24.890676,615.995314,968.97595,1250.202529,247.7100038000001,527.223379,750.976557,2318.82084,9900.0,3863.807786,50878.05755,50858.111654,165.085259,3264.534853,31477.635086,2988.964653,837.870755,1675.555366,226.266882,282.023943,236.410177
52.0,71416.590042,69.538821,27.993868,24.873624,615.99734,969.028712,1250.145898,247.68188060000008,526.74657,750.716793,2319.135292,9900.0,3872.633858,50920.051715,50907.760442,165.413076,3263.120982,31468.43848,3170.993576,847.136839,1679.058921,228.3933,282.401977,236.371662
53.0,71497.26016,69.493075,28.025383,24.886396,616.016968,968.908914,1250.082192,247.6407848000001,526.287891,750.459614,2319.061672,9900.0,3866.96899,50860.338463,50859.443445,165.181061,3258.388684,31463.939618,3148.477767,855.571988,1681.409847,230.433335,282.160004,236.364068
54.0,71449.302744,69.467372,28.001294,24.907247,616.0041,969.016579,1250.01841,247.60241600000006,525.848053,750.201365,2318.994589,9900.0,3876.896901,50941.679685,50990.955166,165.548491,3253.337689,31452.095369,3101.722358,863.782527,1684.324016,232.380636,282.58203,236.308991
55.0,71399.167551,69.479195,27.984537,24.911675,616.007837,969.099983,1249.966767,247.566578,525.427841,749.94501,2319.116402,9900.0,3883.990095,50999.954237,51048.799737,165.81265,3249.806078,31440.603086,3070.100091,871.416935,1686.239485,234.218656,282.879086,236.255226
56.0,71434.021296,69.516526,28.011068,24.910168,616.005815,969.012314,1249.923616,247.52910200000008,525.028046,749.692166,2319.360309,9900.0,3879.608378,50952.602449,50965.908633,165.633616,3242.957624,31431.833091,3023.926884,877.656685,1689.267054,235.977198,282.6962,236.217814
57.0,71429.016778,69.59227,28.013331,24.922362,615.986149,969.017536,1249.881638,247.4992616,524.649053,749.443521,2318.92143,9900.0,3882.065619,50966.852674,50995.022921,165.715439,3247.047834,31422.810598,3095.679699,883.73963,1691.958594,237.669849,282.798959,236.177844
58.0,71640.372906,69.613703,28.030487,24.869979,616.004044,968.930255,1249.873658,247.44870140000006,524.291018,749.196852,2319.5778,9900.0,3879.506219,50905.732011,50848.901218,165.616674,3246.371655,31413.438575,3074.815353,889.488287,1693.87098,239.263485,282.692471,236.134971
59.0,71614.903606,69.650596,27.988982,24.890485,615.987383,969.088903,1249.85747,247.4002598,523.954951,748.959235,2318.733891,9900.0,3892.104652,51013.745786,51042.416333,166.094729,3245.76036,31409.053886,3174.7918,894.846497,1696.291448,240.74458,283.214479,236.121964
