Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,84339.496462,68.36011,28.044532,24.90236,615.979128,971.619432,1247.065913,248.35300880000003,530.783412,751.823599,2122.93528,9900.0,4051.755698,52290.495686,52490.781734,171.447731,3194.400468,34196.82038,2729.693935,680.788651,1624.978447,169.950809,295.576702,251.657986
12.0,83901.09637,68.253465,27.956884,24.864275,616.003177,971.679164,1247.455572,248.50801940000005,531.000544,752.17117,2123.169057,9900.0,4063.403912,52249.601745,52443.59607,171.956149,3219.444585,34194.574518,2636.456235,674.418682,1624.147066,164.525109,295.826913,252.336627
13.0,83293.522262,68.211024,28.012702,24.918119,616.003176,971.172174,1247.850959,248.65485260000003,531.241128,752.51927,2123.309,9900.0,4042.985908,51868.99113,52071.098634,171.190573,3247.686536,34202.501997,2637.172412,668.014472,1624.182673,159.633732,295.381604,253.013072
14.0,82757.303538,68.160931,28.020698,24.926786,616.001441,970.941855,1248.259493,248.78006420000006,531.501831,752.852879,2123.547612,9900.0,4030.807438,51648.975134,51808.401724,170.764698,3273.659803,34196.466395,2726.240326,659.980005,1622.789211,155.298055,295.096902,253.549462
15.0,82250.054018,68.039908,27.980258,24.913091,616.005373,970.872383,1248.685084,248.89197020000003,531.780943,753.171183,2123.39914,9900.0,4026.56094,51523.761228,51656.935831,170.666659,3292.45114,34193.864191,2723.44424,650.225313,1622.611663,151.465148,294.994764,254.052575
16.0,81944.372096,67.918148,28.017337,24.87037,616.007221,970.48707,1249.132274,249.00603620000007,532.07677,753.477772,2123.343105,9900.0,4003.979206,51196.826021,51222.984443,169.854988,3311.468662,34197.033012,2696.976395,642.695374,1621.820851,148.148657,294.419522,254.542811
17.0,81441.696085,67.812247,28.004706,24.908018,616.007839,970.338079,1249.54723,249.11144600000006,532.386788,753.770241,2123.674114,9900.0,3991.373042,51038.798983,51115.020517,169.428784,3327.3817,34204.215816,2553.341153,635.145945,1621.476011,145.375433,294.077157,255.016303
18.0,80867.806554,67.807346,27.948254,24.921939,615.996789,970.375875,1249.942955,249.21216500000003,532.706123,754.041831,2122.951404,9900.0,3986.141898,50991.813644,51085.934367,169.306567,3344.447975,34201.589451,2592.296329,623.863425,1620.93285,143.082409,293.931026,255.394096
19.0,80499.21758,67.771187,28.007899,24.907665,615.999361,969.96513,1250.325601,249.29921120000003,533.031166,754.292695,2122.808891,9900.0,3954.673096,50665.624534,50655.642486,168.156811,3368.393883,34202.052142,2560.109233,612.677692,1621.276074,141.31285,292.996166,255.756508
20.0,80146.95269,67.748786,27.970263,24.889606,616.013596,969.939853,1250.688388,249.35570600000003,533.357553,754.52056,2123.882316,9900.0,3944.570802,50583.151387,50564.094302,167.848852,3383.075919,34201.048913,2568.577527,601.785871,1621.674551,139.986558,292.677087,256.079127
21.0,79778.287306,67.717404,28.003977,24.905494,616.013398,969.634339,1251.010974,249.4121738000001,533.680926,754.727114,2123.758792,9900.0,3917.891745,50342.750467,50307.615654,166.886511,3393.534523,34199.71896,2604.566177,591.965974,1621.622018,139.149824,291.789158,256.369899
22.0,79519.127482,67.660226,28.061633,24.905441,616.002368,969.26186,1251.292657,249.47013740000006,533.995015,754.908448,2123.220888,9900.0,3885.561058,50068.660133,49985.682381,165.703992,3404.838861,34193.204006,2467.13227,581.604554,1622.084341,138.839069,290.628683,256.604698
23.0,79248.385837,67.69945,28.027904,24.900082,615.993718,969.28897,1251.534812,249.51988400000002,534.293849,755.064166,2122.744396,9900.0,3875.139017,50044.005115,49973.433123,165.376603,3426.463639,34184.759849,2462.680639,571.303585,1622.527925,138.962915,290.235179,256.80605
24.0,78923.31944,67.732645,28.005706,24.911083,616.00351,969.263634,1251.73325,249.5360660000001,534.572392,755.19681,2123.37849,9900.0,3862.152124,49995.028613,49945.558362,164.945917,3436.193163,34177.345353,2476.992166,561.287508,1621.316405,139.474459,289.731647,256.993258
25.0,78612.619303,67.754637,28.01825,24.92829,615.995569,969.122396,1251.884099,249.5571728000001,534.825036,755.306129,2122.671587,9900.0,3842.144072,49885.865107,49834.758641,164.23445,3442.332733,34165.238955,2553.004493,552.002287,1623.567255,140.370185,288.927938,257.131089
26.0,78522.619981,67.723919,28.012429,24.878181,615.986282,969.04794,1252.02319,249.58131440000002,535.045967,755.390524,2122.692014,9900.0,3827.833384,49809.412681,49687.087691,163.748955,3446.301967,34152.848608,2594.305011,547.116315,1624.201299,141.554058,288.333021,257.250658
27.0,78281.344595,67.666921,27.975876,24.899471,616.0169,969.118082,1252.113067,249.60626960000005,535.231455,755.452144,2122.946783,9900.0,3821.874799,49840.402056,49784.377015,163.574862,3453.361189,34148.839732,2592.770499,540.139412,1624.165907,142.980948,288.079584,257.407227
28.0,78138.467824,67.611301,28.012407,24.896819,616.002227,968.890438,1252.166167,249.61972460000004,535.376265,755.492635,2122.724997,9900.0,3798.936085,49695.384637,49608.070605,162.738657,3461.092298,34138.600796,2467.44526,537.443827,1625.405673,144.667957,287.079002,257.514363
29.0,77970.645114,67.643611,28.03061,24.91701,615.989287,968.754422,1252.170324,249.6220160000001,535.476546,755.512673,2122.997849,9900.0,3782.059588,49619.526767,49558.662459,162.128574,3469.181302,34126.615879,2539.916556,532.021346,1626.391991,146.626729,286.31528,257.598826
30.0,77854.566478,67.62354,27.995572,24.909107,616.005574,968.89536,1252.156981,249.6139466,535.528354,755.507926,2123.021926,9900.0,3782.729411,49702.906953,49646.82892,162.187344,3472.658613,34109.942287,2499.156278,534.731888,1627.564984,148.755779,286.34554,257.643126
31.0,77775.727598,67.633964,27.996078,24.904013,615.997827,968.843398,1252.118266,249.60650540000006,535.530143,755.484194,2123.629159,9900.0,3772.803002,49679.385229,49620.053282,161.840546,3478.291575,34097.840753,2621.856297,537.040769,1628.887259,151.027985,285.886212,257.704227
32.0,77798.622412,67.557937,28.010319,24.88659,615.999638,968.763211,1252.067708,249.59066720000004,535.48002,755.442479,2122.873487,9900.0,3763.998041,49638.04393,49553.80562,161.520743,3476.016256,34086.261896,2600.520336,541.32326,1630.870175,153.414369,285.472387,257.759702
33.0,77739.092114,67.502597,27.997291,24.898272,616.001814,968.775059,1251.987944,249.5840846000001,535.377776,755.385301,2123.351022,9900.0,3760.611062,49664.126468,49625.349631,161.412747,3478.497112,34075.207239,2572.441336,550.412195,1631.040678,155.895361,285.311005,257.80983
34.0,77752.763973,67.469055,28.042109,24.904918,615.997921,968.599037,1251.889116,249.56877020000007,535.223438,755.312571,2122.900024,9900.0,3747.362009,49576.989726,49522.635231,160.9036,3471.408393,34062.836018,2504.519421,561.30431,1632.341755,158.500962,284.673361,257.845934
35.0,77873.342645,67.491824,27.985504,24.858096,616.007436,968.840145,1251.802152,249.56633480000008,535.017717,755.225406,2123.126695,9900.0,3758.548635,49729.6525,49655.531701,161.355196,3476.100487,34047.507085,2426.983839,573.327467,1635.058393,161.080177,285.212114,257.856907
36.0,77802.855118,67.56927,27.987095,24.896287,615.987105,968.807726,1251.688289,249.54394100000005,534.764418,755.130153,2122.802469,9900.0,3757.107251,49741.239034,49739.913794,161.296874,3486.06017,34044.046196,2473.175302,588.907845,1635.414136,163.677931,285.142385,257.935879
37.0,77847.717186,67.609889,28.001763,24.883883,616.003011,968.756861,1251.574736,249.4996322000001,534.46534,755.019232,2123.227951,9900.0,3753.06422,49725.901106,49694.505091,161.141908,3486.514305,34028.212654,2420.568649,605.676692,1637.996038,166.278806,284.948109,257.932898
38.0,77882.46012,67.689648,28.002,24.88899,616.002205,968.774968,1251.455025,249.46179440000006,534.124457,754.899473,2123.268148,9900.0,3754.117428,49759.536613,49741.935917,161.176575,3488.441311,34015.375536,2518.216916,621.498268,1638.954863,168.871365,284.998365,257.940021
39.0,77865.866386,67.702149,28.037603,24.91963,616.008719,968.64356,1251.311268,249.42171740000003,533.745855,754.768041,2123.40599,9900.0,3745.472383,49711.244659,49721.66886,160.833848,3487.467585,34003.314092,2600.261692,640.081209,1640.751876,171.51516,284.57916,257.946687
40.0,77800.071381,67.660362,27.982856,24.937966,616.004029,968.960011,1251.17028,249.38495060000005,533.333424,754.623222,2123.295111,9900.0,3763.715509,49926.223626,49972.24024,161.521324,3483.399816,33986.06547,2680.448789,659.113562,1643.016701,174.11691,285.455092,257.916429
41.0,77811.026243,67.567723,28.001637,24.942215,615.990703,968.924078,1251.037536,249.35430740000007,532.892285,754.467429,2123.016179,9900.0,3762.832167,49926.538201,49946.050438,161.470735,3474.56415,33973.804519,2659.323922,677.972591,1645.323452,176.684289,285.413076,257.912295
42.0,77974.729577,67.498478,28.00355,24.901835,616.007158,968.911166,1250.928397,249.33440660000008,532.427344,754.300619,2123.238539,9900.0,3764.384019,49929.838079,49895.602336,161.528152,3475.795931,33963.282751,2483.571137,694.524884,1646.793334,179.169558,285.486832,257.915599
43.0,78044.105212,67.553614,27.983159,24.904501,616.00604,968.987362,1250.822972,249.29949200000004,531.944455,754.129325,2123.161765,9900.0,3772.442898,49997.865698,49997.836632,161.828651,3473.726381,33959.800731,2450.385093,715.488671,1649.743005,181.556245,285.865093,257.960319
44.0,78206.023807,67.635203,28.006878,24.878097,615.990601,968.863565,1250.731046,249.26310140000004,531.448401,753.954205,2123.199662,9900.0,3768.21645,49937.908138,49899.235824,161.660564,3476.787855,33951.258717,2562.084795,732.070607,1651.617463,183.855228,285.667411,257.970256
45.0,78195.738467,67.638151,27.93862,24.888531,615.992204,969.147509,1250.64448,249.21552560000003,530.943808,753.775524,2122.955126,9900.0,3788.356781,50128.376988,50157.300963,162.429182,3474.770287,33945.382294,2623.418417,749.90421,1653.714635,186.000748,286.597314,257.993265
46.0,78269.417538,67.601128,28.023303,24.895802,615.984259,968.780639,1250.55387,249.1714130000001,530.435412,753.59654,2122.800537,9900.0,3769.166005,49925.088207,49915.400957,161.674071,3473.799322,33937.900341,2543.907442,765.678501,1655.29048,188.119822,285.71166,258.002499
47.0,78275.11968,67.621909,28.016546,24.916823,615.99844,968.854605,1250.456431,249.12640760000002,529.926512,753.411746,2123.248768,9900.0,3774.500955,49989.374201,50014.510825,161.86336,3466.891982,33926.886651,2557.367865,778.26752,1658.511183,190.207484,285.960443,257.987134
48.0,78313.73624,67.639715,28.037562,24.925464,616.004841,968.813355,1250.365267,249.09186560000006,529.420726,753.220287,2123.450856,9900.0,3774.057753,49978.905887,49992.261659,161.825327,3465.241825,33914.888495,2599.5982,794.944403,1660.752755,192.278948,285.939752,257.961829
49.0,78416.209636,67.630484,28.011572,24.902207,616.016839,968.950356,1250.293023,249.0521468000001,528.921412,753.019712,2123.394203,9900.0,3783.313476,50068.849011,50063.492375,162.176867,3462.213568,33904.603557,2396.026293,808.18265,1662.970755,194.262064,286.367103,257.946554
50.0,78526.866177,67.766852,28.062085,24.908456,615.995281,968.747785,1250.22028,249.0127826,528.431833,752.817128,2122.949075,9900.0,3774.559654,49963.216021,49945.85802,161.819613,3464.23744,33899.428057,2535.722911,821.230548,1665.871654,196.2275,285.963185,257.959324
51.0,78595.378726,67.805136,27.970164,24.883563,616.008698,969.155022,1250.172385,248.964152,527.954029,752.60864,2123.017156,9900.0,3800.544031,50213.270409,50220.974698,162.820677,3463.983772,33889.565366,2591.096807,830.68467,1668.597469,198.024544,287.144271,257.941198
52.0,78518.445104,67.805951,27.989161,24.92281,615.989847,969.069432,1250.116041,248.91562220000006,527.491311,752.401646,2122.933782,9900.0,3798.936824,50179.651163,50228.391607,162.740494,3461.612198,33887.408309,2541.976987,841.441584,1671.008058,199.739915,287.072469,257.967274
53.0,78626.736016,67.843447,28.02042,24.894775,615.993302,968.949743,1250.077776,248.87039540000006,527.044556,752.190157,2123.111912,9900.0,3793.224114,50107.262155,50088.086859,162.513979,3458.003894,33877.08288,2614.950993,851.511759,1673.708408,201.379483,286.817109,257.941027
54.0,78762.415175,67.833321,28.023827,24.872383,616.014915,968.911173,1250.048001,248.82886220000003,526.615547,751.978858,2123.830496,9900.0,3792.62441,50086.665483,50055.812239,162.492576,3451.204054,33873.362823,2701.17802,860.351602,1676.987094,202.935704,286.790312,257.951957
55.0,78777.443479,67.768933,28.017068,24.892243,615.996309,968.956792,1250.012957,248.79545240000007,526.20551,751.768666,2123.006255,9900.0,3797.366636,50127.186579,50138.062437,162.661533,3443.325699,33870.092644,2645.21614,869.727025,1679.90996,204.424286,287.002785,257.96708
56.0,78589.121158,67.75053,27.953963,24.932852,616.00808,969.239918,1249.97572,248.76884480000004,525.814888,751.557348,2123.110991,9900.0,3815.940489,50308.982386,50400.471016,163.367175,3440.978003,33863.669931,2590.549632,876.061783,1681.877851,205.810237,287.818104,257.961269
57.0,78638.720671,67.772744,27.974487,24.898189,616.005073,969.173805,1249.963107,248.73577700000004,525.444084,751.346766,2123.226224,9900.0,3811.288932,50261.391924,50260.02056,163.189796,3443.23691,33857.092301,2647.547625,881.816176,1684.362974,207.081811,287.616936,257.954302
58.0,78433.138667,67.754537,27.981964,24.967572,615.99523,969.137205,1249.922021,248.69285420000006,525.094452,751.142871,2123.588269,9900.0,3811.033029,50259.504711,50348.227903,163.164746,3439.357946,33857.105881,2719.516977,889.218619,1687.405774,208.3372,287.605211,257.98623
59.0,78617.156866,67.689203,28.031082,24.900949,616.002634,968.938069,1249.920559,248.6559146,524.764738,750.935088,2123.483511,9900.0,3800.328429,50122.954972,50067.159924,162.752254,3426.690751,33843.714656,2603.72376,893.297812,1689.630016,209.55189,287.135168,257.93331
