Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89933.125825,73.44142,27.987232,24.876172,615.403456,974.078925,1248.050125,245.3359550000001,529.706496,749.024524,2438.537228,9900.0,3905.462299,55527.474599,58540.913008,166.029917,2908.878668,26507.273594,3979.895621,710.693336,1629.824328,235.052276,292.415201,191.096932
1.0,87265.646502,72.597885,27.960086,24.899833,615.67529,976.271372,1246.584847,245.5311254000001,529.719885,749.072144,2439.029037,9900.0,3985.475175,56822.073549,58371.762881,168.867224,2847.150311,31260.448624,3955.767405,712.276005,1639.238971,232.100506,294.926499,221.901635
2.0,86105.854225,71.779304,27.978379,24.91471,615.797146,976.291767,1245.450138,246.08386760000008,529.744805,749.175248,2440.782569,9900.0,4037.104003,56952.486218,57969.213582,170.679329,2859.587784,32364.579094,3706.187663,711.260514,1635.569308,227.760876,296.226673,229.958943
3.0,85557.636773,71.142452,28.040534,24.892562,615.912629,975.592772,1244.590938,246.52209560000003,529.781515,749.309326,2440.593082,9900.0,4066.870706,56623.274981,57350.362312,171.68557,2924.546201,32861.693129,3555.958785,709.236377,1634.287062,222.449647,296.857619,234.307945
4.0,84947.838118,70.586001,27.993851,24.910537,615.927447,975.234509,1243.936413,246.73240580000007,529.830527,749.495307,2440.453291,9900.0,4110.040159,56517.646229,57197.021207,173.258079,2969.441077,33084.871805,3403.436189,708.981792,1632.659207,216.469355,297.60997,236.925442
5.0,84381.556811,70.128716,28.012536,24.920993,615.957216,974.617493,1243.471665,246.9000848,529.892211,749.723125,2440.927126,9900.0,4133.231864,56203.512327,56797.697362,174.06727,2990.700264,33173.597646,3319.726143,706.664839,1631.614974,210.146059,297.934105,238.622593
6.0,83900.021339,69.738063,28.019499,24.9027,615.968491,974.046362,1243.184738,247.10984240000002,529.966964,749.98097,2441.293433,9900.0,4152.335165,55884.763381,56396.756101,174.747609,3009.532971,33212.763153,3119.215568,704.868467,1630.911792,203.713679,298.157777,239.912264
7.0,83391.238784,69.503407,27.999707,24.892657,615.989679,973.628411,1243.046681,247.33384160000008,530.056297,750.260388,2441.412549,9900.0,4172.779731,55639.650404,56117.293319,175.498683,3039.513033,33232.321003,3089.346209,702.044207,1630.32913,197.338018,298.352829,240.989456
8.0,82794.128985,69.29024,28.050877,24.934005,615.984466,972.999422,1243.018087,247.52150780000002,530.161606,750.554659,2441.526612,9900.0,4175.279055,55244.172235,55697.143009,175.54452,3069.455437,33234.472928,3017.069735,698.322077,1629.0791,191.275648,298.373855,241.875974
9.0,82223.507279,69.128008,28.003385,24.921954,615.988473,972.804173,1243.104646,247.68567500000003,530.282626,750.851055,2441.386923,9900.0,4194.427221,55098.07136,55524.669833,176.275664,3102.953369,33212.675284,2976.727082,695.990953,1628.456123,185.555178,298.509024,242.537663
10.0,81658.945684,68.988896,27.971009,24.908746,616.000248,972.549219,1243.297512,247.82017460000003,530.421059,751.151494,2441.128872,9900.0,4206.855309,54892.283067,55289.018123,176.756975,3120.317682,33194.330096,2863.050074,692.76197,1628.038809,180.21905,298.574748,243.144133
11.0,81228.835718,68.936614,28.006296,24.889498,615.994906,972.079628,1243.588733,247.97833340000008,530.577613,751.452082,2440.904869,9900.0,4204.40249,54529.243037,54841.592221,176.651429,3151.713359,33175.606453,2876.025356,687.252863,1627.765013,175.356546,298.563418,243.67951
12.0,80660.420671,68.867633,28.028358,24.928403,616.003372,971.703615,1243.928841,248.097749,530.752365,751.748503,2441.487722,9900.0,4201.854842,54227.202973,54554.720159,176.546432,3176.840169,33161.190999,2923.031879,682.06962,1626.264393,171.075504,298.550886,244.182624
13.0,80216.052977,68.759671,27.966437,24.879211,615.981841,971.661412,1244.35225,248.2089458,530.943647,752.03236,2440.967303,9900.0,4214.039496,54112.901096,54392.667974,177.050054,3192.295223,33134.724199,2864.718584,677.328364,1627.028784,167.270618,298.605043,244.556887
