Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,58.507237,35.764560,50.225151,49.918955,26.378329,55.137381,51.430349,57.329221,29.404912,51.400090
27.000000,58.507201,35.842122,50.225151,50.971286,26.185929,54.878821,51.524045,58.180564,28.126016,51.286143
28.000000,58.518706,35.810737,50.225151,50.471360,26.030644,54.901317,51.450651,56.021638,27.198951,51.223730
29.000000,58.513953,35.970880,50.225151,50.235786,25.911088,54.531031,51.420605,57.492304,26.292155,51.106554
30.000000,58.512138,35.890002,50.225151,49.734434,25.815609,54.645330,51.497566,56.122119,25.805888,51.083618
31.000000,58.516034,35.994539,50.225151,49.914303,25.734166,54.398391,51.641243,60.916674,25.384987,50.995533
32.000000,58.532111,36.062940,50.225151,49.946341,25.654576,54.294156,51.639219,57.828807,25.153556,51.021477
33.000000,58.522819,36.092530,50.225151,49.976685,25.583792,54.260801,51.639890,52.760874,25.062850,51.032668
34.000000,58.517641,36.056159,50.225151,50.602581,25.545625,54.365824,51.685928,57.686996,25.167177,51.049537
35.000000,58.528332,36.121228,50.225151,49.607285,25.530257,54.281992,51.573012,57.854812,25.530093,51.073031
36.000000,58.518224,36.082385,50.225151,50.177234,25.513349,54.361793,51.560453,54.064125,26.165936,51.118657
37.000000,58.516102,36.174703,50.225151,49.545021,25.500411,54.225913,51.548896,55.829171,26.915455,51.206796
38.000000,58.517457,36.138686,50.225151,49.758901,25.520112,54.324309,51.573610,58.131003,28.018817,51.319041
39.000000,58.511482,36.142255,50.225151,50.250161,25.514707,54.355898,51.559412,59.069261,29.170504,51.370139
40.000000,58.495158,36.123694,50.225151,50.030138,25.542508,54.438491,51.489159,52.618534,30.481425,51.436032
41.000000,58.522243,36.198898,50.225151,49.659831,25.552157,54.323627,51.483931,56.412510,31.987571,51.547306
42.000000,58.523656,36.261888,50.225151,50.317284,25.565890,54.248347,51.392592,58.587436,33.628979,51.689098
43.000000,58.518723,36.141639,50.225151,49.959866,25.584450,54.527223,51.324072,58.202956,35.502730,51.812098
44.000000,58.527559,36.142601,50.225151,50.046355,25.612614,54.530575,51.373134,58.073204,37.205019,51.957637
45.000000,58.521877,36.248813,50.225151,49.930421,25.634595,54.363643,51.404147,57.944065,39.048012,52.074553
46.000000,58.515536,36.249761,50.225151,49.993201,25.647846,54.404118,51.386468,55.186843,40.908049,52.226400
47.000000,58.504392,36.347737,50.225151,50.235059,25.706403,54.271357,51.276732,57.801181,42.878109,52.405806
48.000000,58.517271,36.280871,50.225151,49.591178,25.725058,54.463996,51.188363,58.685839,44.940229,52.545337
49.000000,58.533619,36.270890,50.225151,49.528787,25.782702,54.496256,51.138606,57.813334,46.866553,52.691229
50.000000,58.520607,36.301213,50.225151,49.847370,25.783414,54.452217,51.157392,55.231210,48.918644,52.909302
51.000000,58.508293,36.170953,50.225151,49.725852,25.837795,54.730488,51.088933,55.702778,50.768351,53.082568
52.000000,58.498399,36.225539,50.225151,49.451989,25.869949,54.618447,50.999139,57.335560,52.579300,53.279930
53.000000,58.514390,36.181680,50.225151,49.905588,25.902035,54.708314,51.019865,61.405927,54.692195,53.472499
54.000000,58.520680,36.304816,50.225151,49.773039,25.905158,54.495696,50.997289,58.640313,56.246700,53.676042
55.000000,58.528562,36.336347,50.225151,50.048521,25.922138,54.483709,50.887423,59.455681,58.000313,53.843945
56.000000,58.533339,36.176180,50.225151,50.255037,25.961997,54.818215,50.917035,57.282505,59.589124,54.066746
57.000000,58.517569,36.203295,50.225151,50.226505,25.952980,54.762998,50.794340,57.371784,61.226145,54.235721
58.000000,58.530278,36.313657,50.225151,50.131445,25.965498,54.563780,50.859112,58.280489,62.643154,54.433916
59.000000,58.511618,36.288375,50.225151,50.252460,25.969605,54.643303,50.784741,57.648481,64.106702,54.662678
