Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90871.774499,73.611077,28.014854,24.895319,616.263345,974.317243,1248.535294,245.34030740000006,529.706496,749.024524,2142.73605,9900.0,3903.795681,54238.110996,56915.282294,166.190467,2912.864827,26507.273542,3985.349439,710.689885,1629.798936,234.657309,286.941555,191.096932
1.0,88357.320929,72.959039,27.987193,24.906138,616.158023,976.210034,1247.476179,245.46671240000003,529.724209,749.095734,2142.844887,9900.0,3970.110027,55324.937983,56734.830418,168.548383,2858.774026,30268.682893,4046.020337,712.677655,1639.099917,231.058087,289.303287,215.635128
2.0,87246.882162,72.266032,28.009917,24.892826,616.071108,976.1243,1246.706626,245.91329420000008,529.758067,749.237425,2142.197194,9900.0,4008.934969,55335.772023,56253.757517,169.910046,2862.835879,31185.45163,3811.52463,711.590831,1634.376114,225.862723,290.510861,222.330636
3.0,86459.057936,71.746868,27.980259,24.9008,616.056804,975.852616,1246.161102,246.28496000000007,529.808905,749.424045,2142.20446,9900.0,4050.380477,55242.146301,55987.136957,171.410164,2908.064724,31638.391675,3645.096383,708.793176,1632.902838,219.434765,291.649434,226.143805
4.0,85728.030972,71.330305,28.008782,24.923454,616.03719,975.173014,1245.804001,246.4817864000001,529.877553,749.675157,2142.635457,9900.0,4068.594721,54871.1442,55517.057919,172.036441,2953.041226,31867.549844,3571.604501,707.179095,1631.262113,212.223661,292.1007,228.526151
5.0,85106.427432,70.949011,28.014605,24.908224,616.009648,974.577103,1245.625118,246.5969522,529.964184,749.972782,2142.302283,9900.0,4085.642505,54518.656482,55064.631021,172.64809,2979.753779,31979.483058,3426.623048,705.658519,1629.778806,204.547192,292.49466,230.1095
6.0,84333.029224,70.671536,27.986734,24.941918,616.018748,974.187856,1245.575014,246.72629840000005,530.070179,750.307541,2142.869994,9900.0,4104.533273,54282.989845,54827.53362,173.349655,2987.796843,32044.54872,3357.805914,702.081503,1628.855179,196.672586,292.898009,231.322611
7.0,83725.826448,70.455374,27.992675,24.913288,616.004571,973.672746,1245.668733,246.91231220000003,530.196271,750.666161,2141.961036,9900.0,4111.155422,53929.506639,54366.098037,173.596279,3001.839712,32082.243101,3304.986301,697.126762,1627.737346,188.794717,293.032151,232.295474
8.0,83155.70921,70.285147,28.005482,24.894762,615.983695,973.124957,1245.879832,247.09799660000004,530.344781,751.043964,2141.86979,9900.0,4112.153204,53540.812735,53911.428542,173.637158,3032.139113,32115.052176,3266.013008,693.807375,1627.002312,181.103125,293.052977,233.175683
9.0,82550.076173,70.138328,28.018199,24.897724,615.985011,972.638225,1246.17126,247.22911580000002,530.516972,751.434519,2141.89032,9900.0,4108.354878,53179.308821,53514.789363,173.506122,3058.348805,32131.988784,3241.031214,688.694348,1625.129024,173.762218,292.978752,233.903076
10.0,81891.46023,70.006125,27.96302,24.891428,616.015679,972.485362,1246.536139,247.3442042,530.713206,751.830283,2142.753934,9900.0,4116.884852,53010.39031,53335.800913,173.873616,3081.042437,32132.320762,3215.327085,682.854925,1624.323574,166.801649,293.146606,234.472562
11.0,81291.812452,69.890619,27.989825,24.886572,616.003383,972.008158,1246.959844,247.4560652000001,530.934509,752.230463,2142.15972,9900.0,4103.704513,52629.632852,52884.889067,173.400399,3097.638487,32133.595635,3155.996525,676.816696,1623.240597,160.340951,292.886652,234.996643
12.0,80690.672194,69.820165,27.990862,24.886817,615.983214,971.660381,1247.422359,247.57811060000003,531.180486,752.62606,2142.26061,9900.0,4093.66237,52327.340373,52547.428639,173.060727,3120.298293,32132.094279,3055.568287,670.210486,1622.393918,154.445688,292.677524,235.458845
13.0,80018.483208,69.819778,28.010185,24.920761,616.014185,971.298835,1247.895459,247.68068180000003,531.450242,753.012437,2142.998474,9900.0,4077.738728,52014.628928,52222.756385,172.491962,3142.00099,32129.485186,3118.22566,661.940458,1621.174797,149.207258,292.325525,235.879364
14.0,79494.394025,69.769073,28.006885,24.898271,615.994689,971.049932,1248.3983,247.77130100000002,531.74146,753.38115,2141.391185,9900.0,4064.905883,51763.023285,51892.727427,172.060366,3157.968212,32119.954966,3069.283626,652.200349,1620.709924,144.604703,292.02476,236.210734
15.0,78974.726383,69.753257,28.037716,24.911417,616.003249,970.683353,1248.89413,247.86633740000002,532.052957,753.733668,2141.945413,9900.0,4041.584365,51446.099571,51537.342534,171.222592,3175.868961,32116.498801,3109.339977,644.040904,1621.265305,140.690484,291.437903,236.548938
16.0,78475.74594,69.704976,27.989063,24.888934,616.00088,970.618606,1249.392491,247.95117320000008,532.381248,754.062366,2142.907845,9900.0,4033.609248,51312.696442,51379.243058,171.004189,3197.806812,32109.496863,3091.582147,633.262914,1619.706096,137.378622,291.226317,236.835776
17.0,77913.632013,69.662854,27.987572,24.908424,616.000997,970.398056,1249.867438,248.01364760000004,532.723819,754.370939,2142.438842,9900.0,4014.661406,51093.101078,51152.056931,170.349363,3211.100036,32107.947151,3122.004696,623.321819,1619.698984,134.683458,290.698961,237.128152
18.0,77577.464941,69.596857,27.987119,24.856846,616.001153,970.167345,1250.343403,248.08293680000006,533.076115,754.657416,2142.354727,9900.0,3992.655585,50858.020384,50814.0051,169.595761,3214.986223,32099.743993,3028.747332,611.615562,1620.263121,132.539253,290.046297,237.354167
19.0,77184.927735,69.60379,28.005216,24.863282,615.998049,969.862668,1250.777768,248.17402940000008,533.434914,754.923732,2142.343451,9900.0,3965.931927,50598.259232,50546.37822,168.649952,3233.472603,32102.182976,3024.317807,599.212041,1619.529637,130.972751,289.195484,237.622046
20.0,76663.585133,69.608264,28.004009,24.903255,616.016723,969.69483,1251.149282,248.22905,533.794514,755.164345,2142.228374,9900.0,3943.062694,50434.819148,50419.301404,167.852224,3250.693441,32099.083702,3058.116295,587.451584,1618.751144,129.996779,288.417866,237.839249
21.0,76296.466997,69.582229,28.015019,24.890591,616.008272,969.505689,1251.483904,248.26541540000008,534.148501,755.37663,2142.336243,9900.0,3917.157052,50257.648136,50180.193231,166.942933,3259.924715,32085.295042,3059.911969,575.345242,1620.87605,129.567576,287.483556,237.970198
22.0,75875.05474,69.554535,28.055684,24.937021,616.008946,969.239507,1251.745039,248.308079,534.491532,755.561327,2141.842097,9900.0,3886.09953,50057.107384,49996.273444,165.814765,3269.841451,32076.095155,3045.954566,562.942043,1619.361191,129.730676,286.288989,238.11006
