Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,68.883473,31.900475,53.052235,51.309930,29.051312,57.890785,51.977867,53.740127,36.895307,52.323643
22.000000,68.908824,31.944935,53.052235,51.159038,28.642930,57.551786,52.054494,50.438433,35.364935,52.192538
23.000000,68.889113,31.919384,53.052235,50.766464,28.306855,57.404789,52.175440,54.681236,34.206623,52.079405
24.000000,68.887111,31.843556,53.052235,50.573483,27.959152,57.364959,52.255842,51.407680,33.104993,52.057394
25.000000,68.877086,31.846847,53.052235,51.103490,27.653688,57.144378,52.235678,50.686753,31.996531,52.002609
26.000000,68.883442,32.008712,53.052235,50.376521,27.369527,56.621493,52.398211,49.590696,31.085817,51.931804
27.000000,68.872659,31.926524,53.052235,49.897092,27.129831,56.709357,52.541197,52.105074,30.527558,51.973278
28.000000,68.879877,31.975686,53.052235,50.559886,26.927580,56.471639,52.441798,51.206115,30.034416,52.005755
29.000000,68.895373,32.034827,53.052235,51.142242,26.729090,56.320683,52.426911,53.664434,29.650256,52.073779
30.000000,68.874649,32.117109,53.052235,50.011318,26.581477,56.114264,52.436251,51.959267,29.514558,52.181742
31.000000,68.887581,32.235546,53.052235,50.096198,26.470807,55.844714,52.445548,52.137743,29.701521,52.276935
32.000000,68.874046,32.177119,53.052235,50.522169,26.369549,56.009266,52.498910,50.876905,29.738417,52.404429
33.000000,68.891015,32.194457,53.052235,50.717675,26.294022,56.007131,52.503695,48.626790,30.384864,52.527833
34.000000,68.903318,32.257450,53.052235,50.481173,26.226539,55.900258,52.446396,48.730848,31.127200,52.690884
35.000000,68.897531,32.334983,53.052235,50.731087,26.202736,55.779584,52.467101,51.288405,31.996874,52.889785
36.000000,68.897145,32.482818,53.052235,50.865446,26.182494,55.544043,52.320057,51.596853,33.204437,53.090189
37.000000,68.897778,32.435713,53.052235,50.738902,26.182250,55.763929,52.333114,52.791948,34.339539,53.249274
38.000000,68.890306,32.481915,53.052235,50.400900,26.220273,55.754036,52.267703,52.545433,36.089264,53.479132
39.000000,68.884506,32.426748,53.052235,50.571577,26.267683,55.935107,52.239541,52.433705,37.453565,53.716814
40.000000,68.885770,32.485538,53.052235,50.735691,26.279857,55.874907,52.182676,51.177028,39.522173,53.940890
41.000000,68.873536,32.468365,53.052235,50.280413,26.320909,55.974283,52.126493,47.091387,41.602092,54.174066
42.000000,68.893993,32.503399,53.052235,50.684790,26.368119,55.949011,52.068285,51.991696,43.574268,54.425975
43.000000,68.873737,32.497520,53.052235,50.419416,26.433353,56.038732,52.002422,50.323966,45.746983,54.683649
44.000000,68.865501,32.654398,53.052235,49.835020,26.493137,55.746476,51.971385,50.997091,48.005416,54.908747
45.000000,68.871325,32.431245,53.052235,50.615971,26.549174,56.320498,51.856227,54.365951,50.310739,55.200156
46.000000,68.885879,32.482939,53.052235,50.472088,26.604116,56.224431,51.749410,51.277319,52.517243,55.466140
47.000000,68.897536,32.498789,53.052235,50.573117,26.648146,56.233411,51.697345,50.565912,54.805061,55.725213
48.000000,68.889102,32.475075,53.052235,50.459645,26.685008,56.329883,51.621526,53.779431,57.113078,55.992249
49.000000,68.862508,32.530803,53.052235,50.360653,26.740809,56.224862,51.568447,51.667882,59.363330,56.305155
50.000000,68.898623,32.442365,53.052235,49.958734,26.802917,56.451105,51.534901,46.004691,61.628924,56.532759
51.000000,68.878911,32.394620,53.052235,50.663039,26.823454,56.563960,51.469472,50.701943,63.720853,56.813875
52.000000,68.902917,32.411148,53.052235,49.953504,26.873439,56.517030,51.308133,54.120385,65.924741,57.114714
53.000000,68.898935,32.380333,53.052235,50.399049,26.872418,56.570057,51.140579,55.109012,68.131545,57.384995
54.000000,68.887557,32.393164,53.052235,50.471080,26.905393,56.545861,51.132079,52.681864,70.033113,57.629720
55.000000,68.876418,32.351032,53.052235,50.244414,26.926650,56.660202,51.115946,51.600846,71.882103,57.928175
56.000000,68.871468,32.375003,53.052235,49.684343,26.957139,56.566922,51.084507,53.097375,73.885588,58.207642
57.000000,68.874861,32.384375,53.052235,50.780859,26.951562,56.537662,51.031294,54.859758,75.638156,58.477808
58.000000,68.899950,32.408097,53.052235,49.401397,26.982525,56.504933,50.953830,53.874062,77.454648,58.730593
59.000000,68.874093,32.329005,53.052235,50.246976,26.997652,56.662177,50.830705,50.149293,78.960902,59.004704
