Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88062.26473,73.396055,27.98529,24.869001,615.943588,975.221408,1247.807682,245.33982680000003,529.706496,749.024524,2255.388556,9900.0,3890.674484,55594.686228,59181.827502,165.342194,2907.868603,26507.273603,3978.513661,710.68835,1629.796996,234.501188,296.301748,191.096932
1.0,84726.816033,72.501504,28.001139,24.888841,615.956245,977.333938,1246.205114,245.55901460000007,529.724876,749.099475,2253.920288,9900.0,3962.154528,56838.545538,58637.521591,167.848728,2849.641523,31572.254587,3929.614198,711.678123,1639.070628,230.557291,298.449839,223.770847
2.0,83166.264219,71.647588,28.004006,24.912309,615.987052,977.34217,1244.97296,246.1253936,529.760044,749.249545,2254.409198,9900.0,4017.890067,56979.387818,58166.311793,169.826448,2858.015467,32747.285716,3705.178129,710.338347,1634.595434,224.871605,299.773064,232.384775
3.0,82222.663309,70.960772,27.970186,24.895618,615.97306,976.925266,1244.045044,246.59789540000008,529.812338,749.446904,2254.689042,9900.0,4067.856807,56858.479579,57766.975182,171.638782,2921.032874,33280.539396,3548.251093,709.590121,1632.626197,217.846492,300.684447,237.024299
4.0,81332.454613,70.363147,27.973181,24.92149,615.980404,976.182205,1243.35645,246.84403640000002,529.883104,749.714123,2254.572405,9900.0,4099.439659,56505.880978,57306.479517,172.763085,2979.543297,33531.109031,3406.524525,707.574532,1630.722461,209.974814,301.121783,239.888195
5.0,80666.800709,69.848461,27.979315,24.88905,615.991901,975.432723,1242.904097,246.99862040000008,529.972298,750.032447,2254.311004,9900.0,4122.22958,56098.0646,56756.107111,173.582097,3000.286152,33634.453647,3248.414352,704.034226,1629.866489,201.614368,301.368648,241.759655
6.0,79890.224701,69.457776,27.972396,24.909098,616.004897,974.787396,1242.632233,247.21883960000005,530.08191,750.39173,2255.360999,9900.0,4143.562506,55735.843702,56367.797093,174.353516,3023.253184,33687.600043,3052.71485,701.79368,1627.985558,193.101455,301.546084,243.208827
7.0,79268.610443,69.217875,28.021415,24.898969,616.004253,973.995733,1242.535755,247.44826040000007,530.21275,750.775855,2255.41611,9900.0,4148.398928,55237.806074,55758.354924,174.496189,3051.86772,33714.962244,2986.043103,697.960662,1627.682118,184.729243,301.579378,244.40551
8.0,78709.554793,69.028352,28.008062,24.869412,615.990959,973.493461,1242.591276,247.65672740000005,530.366202,751.176628,2254.623972,9900.0,4161.231921,54902.241821,55363.433606,174.979562,3085.786641,33722.697442,2945.307442,693.39185,1625.686272,176.642089,301.653596,245.392031
9.0,78045.666853,68.865103,28.008249,24.887185,615.997385,973.021038,1242.756532,247.8329978000001,530.544398,751.588519,2254.977153,9900.0,4168.819465,54569.266721,55023.08719,175.258456,3116.035214,33721.637396,2790.616062,687.561386,1624.714812,169.00474,301.688433,246.239113
10.0,77234.839858,68.812401,27.980581,24.923668,616.014949,972.71577,1243.011189,247.99775360000004,530.747754,752.003869,2255.516053,9900.0,4179.294901,54325.948395,54801.947989,175.662077,3143.906666,33708.356613,2894.423762,681.636481,1623.46047,161.922697,301.725218,246.933304
11.0,76669.738102,68.681158,28.008475,24.901095,616.013196,972.260491,1243.377195,248.1548558000001,530.976178,752.413008,2254.558064,9900.0,4176.36463,53955.412593,54313.815288,175.550356,3171.858334,33693.149699,2811.585267,674.248696,1622.694121,155.461207,301.716425,247.538154
12.0,76162.845314,68.605915,28.0254,24.891493,615.993314,971.853006,1243.825372,248.29943360000004,531.229939,752.814074,2254.811692,9900.0,4173.40366,53609.395769,53915.903273,175.444929,3194.651669,33683.137337,2742.001928,668.325635,1622.433085,149.674384,301.706521,248.118448
13.0,75552.580032,68.579307,27.992619,24.898254,615.992003,971.662136,1244.329933,248.44378280000004,531.507981,753.20172,2254.519409,9900.0,4178.125966,53393.362541,53713.788894,175.652989,3226.526658,33673.431742,2740.785211,660.656218,1621.353246,144.558343,301.722138,248.637131
14.0,74891.787791,68.54394,27.991153,24.923724,615.981487,971.412958,1244.876848,248.55465020000008,531.808581,753.573177,2254.212783,9900.0,4174.508637,53132.882758,53442.889019,175.536071,3252.607228,33665.457183,2743.257219,651.187503,1620.563305,140.141339,301.710616,249.114096
15.0,74396.728577,68.499568,27.970534,24.887925,616.003999,971.242492,1245.488102,248.65683800000002,532.129013,753.92489,2254.62069,9900.0,4172.928464,52900.338045,53135.383591,175.516833,3267.941911,33652.870354,2798.391897,643.808101,1619.637492,136.354387,301.705197,249.513621
16.0,73916.525244,68.415514,28.00281,24.898024,616.022382,970.909911,1246.12802,248.77338800000004,532.467558,754.259642,2255.649217,9900.0,4159.459494,52568.608581,52762.427358,175.023521,3287.58596,33650.412757,2860.421115,631.501072,1620.024688,133.23292,301.646155,249.932863
