Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88257.562526,73.543236,27.99815,24.893169,616.563705,975.72948,1248.075272,245.34370220000008,529.706496,749.024524,2034.749666,9900.0,3893.142885,54836.188055,58365.738806,165.559437,2911.329681,26507.27355,3983.249069,710.685286,1629.776539,234.098486,293.003624,191.096932
1.0,84735.640343,72.814455,27.982675,24.923325,616.316705,977.849736,1246.704579,245.50392200000002,529.728763,749.121,2036.940991,9900.0,3965.066054,56068.965196,57907.181605,168.110418,2853.443457,30703.0019,3945.602004,711.046914,1638.443129,229.424975,295.319282,218.381371
2.0,83126.18077,72.120446,28.025874,24.92112,616.15031,977.598171,1245.704021,246.00092720000004,529.772069,749.307712,2035.717984,9900.0,4005.740584,56008.473801,57185.032431,169.52677,2860.587826,31730.454824,3809.500623,710.156763,1633.716755,222.786216,296.414299,225.8437
3.0,82078.770288,71.524986,27.997273,24.905892,616.112613,977.105257,1244.996797,246.4053062,529.837125,749.554837,2035.178894,9900.0,4049.649148,55797.14953,56711.641398,171.124001,2917.550258,32232.560213,3630.130752,707.426076,1632.147236,214.65065,297.412551,230.065284
4.0,81112.596986,71.035386,27.961978,24.908637,616.053911,976.486393,1244.532663,246.59915540000006,529.925169,749.880479,2035.081139,9900.0,4084.595566,55485.034619,56290.670571,172.408034,2963.911767,32487.903479,3477.213138,706.368806,1628.748316,205.481352,298.067127,232.720569
5.0,80392.852682,70.641419,28.00689,24.876193,616.0421,975.545057,1244.30137,246.72942680000003,530.037362,750.268488,2034.861508,9900.0,4095.178668,54914.306328,55552.923358,172.764155,2986.692401,32616.325656,3341.16042,702.621081,1628.448319,195.73345,298.241377,234.513148
6.0,79584.271683,70.349413,27.99916,24.882012,616.030625,974.863626,1244.240902,246.8970086,530.175406,750.705679,2035.214415,9900.0,4109.943326,54492.707081,55095.328889,173.310098,3000.95411,32695.239004,3311.40067,698.122147,1626.511407,185.762681,298.463509,235.912504
7.0,78727.26576,70.087956,27.979456,24.887021,615.993771,974.298364,1244.332829,247.09896320000007,530.340885,751.172959,2034.959222,9900.0,4122.325174,54117.239891,54681.882523,173.783042,3022.394527,32746.085465,3215.532129,693.161465,1624.183804,175.835531,298.631797,237.062364
8.0,77962.81555,69.901366,28.046156,24.903004,616.010736,973.496466,1244.555424,247.2882458,530.53567,751.663296,2035.160329,9900.0,4113.499253,53560.273356,54029.613583,173.427109,3053.208105,32779.309243,3140.934617,686.988598,1623.208182,166.258589,298.515078,238.035475
9.0,77220.423902,69.765723,27.992745,24.880026,615.995362,973.194244,1244.896513,247.43957900000007,530.760461,752.163014,2034.888582,9900.0,4125.430572,53302.487715,53734.294329,173.91784,3085.692617,32791.789301,3124.533265,681.09685,1621.453764,157.101342,298.672708,238.817089
10.0,76406.958083,69.635676,27.997152,24.901645,616.022032,972.716339,1245.320601,247.56425600000003,531.017364,752.668226,2034.724431,9900.0,4121.423143,52919.039072,53324.390653,173.788067,3101.286115,32801.235292,3092.116513,673.993331,1620.33793,148.521523,298.622394,239.515849
11.0,75699.614953,69.534143,28.040809,24.915822,615.989142,972.181393,1245.814945,247.72057880000008,531.306041,753.16925,2034.909546,9900.0,4107.526224,52490.457614,52813.969684,173.273402,3124.540532,32800.825594,3050.368002,666.388633,1618.86178,140.654583,298.433068,240.097043
12.0,74921.184182,69.461523,27.978145,24.915796,615.99543,972.044411,1246.365618,247.86223160000006,531.625792,753.657797,2034.695346,9900.0,4112.135667,52300.838448,52624.738847,173.510656,3154.809363,32802.180492,3035.306609,654.734264,1618.151818,133.480562,298.49899,240.640155
13.0,74280.918846,69.391686,28.008846,24.909285,616.013938,971.594657,1246.972699,247.97146100000003,531.97622,754.133369,2035.077387,9900.0,4095.421942,51900.70842,52128.964025,172.911841,3174.353513,32804.288004,3040.328176,646.220808,1616.228433,127.062499,298.25237,241.141393
14.0,73585.333407,69.31667,27.995454,24.92512,615.989829,971.338468,1247.596352,248.09002880000006,532.355425,754.590352,2034.797237,9900.0,4084.275261,51630.282154,51844.632851,172.546053,3190.379908,32803.415991,2982.62231,634.58484,1616.243241,121.416104,298.071766,241.580477
