Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.142249,39.965735,54.000074,43.642261,27.653675,56.904408,46.800000,82.000000,53.700000,57.000000
1.000000,63.145413,37.909305,54.000074,45.192164,28.938556,57.693381,46.185247,88.883254,53.865242,57.355719
2.000000,63.151565,36.627829,54.000074,45.430024,29.999251,58.433177,45.918051,86.105139,53.788407,57.157087
3.000000,63.134147,35.714928,54.000074,45.838277,30.846133,58.865017,46.144061,84.476710,53.368495,56.974380
4.000000,63.151683,34.976668,54.000074,45.285061,31.529260,59.122019,46.531581,86.237599,53.109511,56.711270
5.000000,63.140692,34.387375,54.000074,46.610033,32.002404,59.226157,46.719137,83.776047,52.388099,56.349068
6.000000,63.139615,33.838729,54.000074,45.567022,32.387100,59.369878,46.660387,81.664984,52.057300,55.961758
7.000000,63.137023,33.352972,54.000074,46.179603,32.597379,59.404202,46.635780,79.935484,51.337874,55.538951
8.000000,63.164236,32.900025,54.000074,46.348689,32.672721,59.492127,46.736279,80.472995,50.476889,55.104339
9.000000,63.148738,32.437494,54.000074,45.870533,32.670304,59.627295,46.905383,79.933803,49.377915,54.627600
10.000000,63.129068,32.068063,54.000074,45.826091,32.556618,59.577654,46.921888,80.924682,48.420784,54.205332
11.000000,63.138816,31.767467,54.000074,46.011518,32.352229,59.456283,47.077686,79.239654,47.060020,53.697631
12.000000,63.141869,31.523486,54.000074,46.585192,32.035074,59.272183,47.216884,81.816406,45.607515,53.228848
13.000000,63.135452,31.343854,54.000074,46.370779,31.661299,59.017904,47.255274,83.093288,44.230278,52.787858
14.000000,63.137273,31.137123,54.000074,46.345250,31.242899,58.890111,47.406503,78.997379,42.643638,52.309933
15.000000,63.121389,30.946107,54.000074,46.534115,30.766505,58.758711,47.537940,77.383868,41.042552,51.950670
16.000000,63.144412,30.841298,54.000074,46.301105,30.288814,58.425210,47.655972,75.803880,39.156282,51.580120
17.000000,63.151035,30.782298,54.000074,46.278909,29.791604,58.057786,47.795454,82.155406,37.363248,51.212777
18.000000,63.144638,30.652031,54.000074,45.708905,29.285906,57.915814,47.713496,80.673425,35.237697,50.834777
19.000000,63.129129,30.593897,54.000074,45.995467,28.799786,57.599824,47.937468,79.748114,33.380674,50.550446
20.000000,63.133704,30.578462,54.000074,46.172937,28.308299,57.274670,48.110098,84.123094,31.330203,50.239379
21.000000,63.132167,30.620164,54.000074,46.055705,27.847823,56.860863,48.205329,78.859811,29.426582,50.052699
22.000000,63.152037,30.681798,54.000074,46.085708,27.415328,56.454935,48.221140,76.958722,27.622590,49.848437
23.000000,63.135956,30.684318,54.000074,46.387981,26.998970,56.264921,48.252345,75.855271,25.730538,49.706989
24.000000,63.147507,30.705221,54.000074,45.991848,26.654797,56.043160,48.409358,78.060052,24.096373,49.601225
25.000000,63.125749,30.810458,54.000074,46.563172,26.337826,55.650432,48.564201,78.905664,22.659274,49.489282
26.000000,63.131810,30.823543,54.000074,45.774996,26.077545,55.560329,48.542018,81.290351,21.101117,49.435366
27.000000,63.139805,30.867957,54.000074,46.139030,25.836681,55.352344,48.455619,79.008659,20.097296,49.390618
28.000000,63.121088,30.988084,54.000074,45.908793,25.662848,55.038473,48.560173,77.131215,19.235849,49.368644
29.000000,63.132373,30.969933,54.000074,45.384280,25.539191,55.074003,48.730272,77.510396,18.643744,49.410648
30.000000,63.126977,31.091240,54.000074,46.076072,25.408864,54.781477,48.719722,79.357131,18.023023,49.530947
31.000000,63.126192,31.182547,54.000074,46.278016,25.335726,54.649817,48.679278,77.660199,18.087441,49.574846
32.000000,63.134716,31.123952,54.000074,46.157981,25.246808,54.902576,48.690176,81.167488,18.284086,49.656523
33.000000,63.145462,31.208734,54.000074,46.412456,25.219922,54.752861,48.704482,81.088020,18.679919,49.756786
34.000000,63.147606,31.387270,54.000074,45.840568,25.215145,54.418642,48.776032,78.154984,19.650470,49.875942
35.000000,63.149886,31.293642,54.000074,45.656465,25.256863,54.745789,48.864489,79.971347,20.580592,50.069390
36.000000,63.134170,31.355876,54.000074,45.993268,25.278533,54.660100,48.731799,74.405390,21.889418,50.243271
37.000000,63.125860,31.304334,54.000074,45.534109,25.337159,54.883388,48.686969,75.248711,23.571649,50.457178
38.000000,63.153866,31.298444,54.000074,46.096366,25.360879,54.946917,48.713980,78.307425,25.333796,50.659953
39.000000,63.120454,31.446122,54.000074,45.959750,25.413404,54.668357,48.709215,80.517148,27.344092,50.872076
40.000000,63.145081,31.429675,54.000074,45.386293,25.476186,54.835708,48.611269,76.460392,29.358796,51.119371
41.000000,63.125816,31.435492,54.000074,45.712719,25.556340,54.878151,48.577552,77.091578,31.814684,51.347711
42.000000,63.148929,31.352386,54.000074,45.289666,25.637177,55.158808,48.488714,77.127394,34.258807,51.605473
43.000000,63.136026,31.450837,54.000074,45.349371,25.693963,54.937088,48.504944,76.287064,37.054818,51.876330
44.000000,63.130721,31.382616,54.000074,45.904180,25.730150,55.178924,48.464594,78.307018,39.363315,52.106462
45.000000,63.126024,31.337909,54.000074,45.834279,25.788458,55.349584,48.401895,81.952002,42.193262,52.392252
46.000000,63.141271,31.492995,54.000074,45.915024,25.833850,55.021984,48.358279,82.460999,44.882208,52.676788
47.000000,63.130421,31.369316,54.000074,45.232589,25.913216,55.370266,48.309808,77.586275,47.407124,52.982164
48.000000,63.162357,31.305166,54.000074,45.503521,25.953738,55.511268,48.177132,79.980617,49.880771,53.242741
49.000000,63.141950,31.358127,54.000074,45.505599,25.978958,55.375351,48.113785,77.167048,52.571673,53.539782
50.000000,63.116303,31.257061,54.000074,45.712187,26.008911,55.644846,48.152183,75.512889,54.843978,53.863877
51.000000,63.134951,31.310488,54.000074,45.652493,26.050855,55.515198,48.135296,78.604864,57.253387,54.095800
52.000000,63.126977,31.370571,54.000074,45.394720,26.083331,55.376335,48.000902,76.530851,59.539347,54.435831
53.000000,63.115920,31.395298,54.000074,45.338271,26.111020,55.352558,47.915260,77.881825,61.588152,54.781035
54.000000,63.137586,31.376902,54.000074,46.333854,26.114810,55.438464,47.867953,77.344392,63.567596,55.079149
55.000000,63.125173,31.355903,54.000074,45.076144,26.147576,55.539783,47.754461,78.357912,65.716125,55.362186
56.000000,63.129085,31.279818,54.000074,45.778464,26.150836,55.688593,47.737015,83.657495,67.521158,55.669722
57.000000,63.121640,31.347138,54.000074,45.636925,26.180628,55.511531,47.685192,79.546330,69.175453,56.007833
58.000000,63.148817,31.291395,54.000074,45.202154,26.200902,55.654518,47.559242,79.946806,70.830975,56.300403
59.000000,63.143938,31.314036,54.000074,46.265434,26.178990,55.580616,47.556245,77.912270,72.350350,56.575831
